accrue	karttua
accrue	kertyä
accrue	koitua
accumulate	karttua
accumulate	kartuttaa
accumulate	kasaantua
accumulate	kasata
accumulate	kasvaa
accumulate	kertyä
accumulate	kerätä
accumulate	koota
accumulate	patoutua
accumulation	kasa
accumulation	kasaantuma
accumulation	kasaantuminen
accumulation	paljous
accumulator	akku
accuracy	käyntitarkkuus
accuracy	tarkkuus
accuracy	virheettömyys
accurate	oikea
accurate	paikkansapitävä
accurate	tarkka
accurate	täsmällinen
accurate	virheetön
accurately	tarkasti
accusation	syyte
accusation	syytös
accusative	akkusatiivi
accuse	syyttää
accuser	syyttäjä
accusing	syyttäminen
accustom	tottua
accustom	totuttaa
ace	ykkönen
ace	ässä
acerbity	karvaus
acerbity	katkeruus
acerbity	kirpeys
acetate	asetaatti
acetone	asetoni
acetylene	asetyleeni
acetylene	asetyyli
ache	jomottaa
ache	kipu
ache	kirvellä
ache	kivistys
ache	kivistää
ache	kolottaa
ache	kolotus
ache	koskea
ache	pakottaa
ache	polte
ache	särkeä
ache	särky
achene	pähkylä
achieve	aikaansaada
achieve	saavuttaa
achievement	aikaansaannos
achievement	ennätys
achievement	saavutus
achievement	suoritus
achievement	teko
aching	kipeä
aching	koskeminen
aching	pakottaminen
aching	pakottava
aching	särkeminen
acid	hapan
acid	happo
acid	happoinen
acid	karvas
acidity	happamuus
acidity	happoisuus
acidity	liikahappoisuus
acidulous	hapahko
acknowledge	hyväksyä
acknowledge	myöntää
acknowledge	tunnustaa
acknowledgement	kiitos
acknowledgement	kuittaus
acknowledgement	kuitti
acknowledgement	tunnustaminen
acknowledgement	tunnustus
acknowledgment	kiitos
acknowledgment	kuitti
acknowledgment	tunnustus
acme	huippu
acne	finni
acolyte	apulainen
acolyte	noviisi
acorn	tammenterho
acorn	terho
acquaint	ilmoittaa
acquaint	tutustuttaa
acquaintance	tuttava
acquaintance	tuttavuus
acquaintance	tuttu
acquaintanceship	tuttavuus
acquiesce	alistua
acquiesce	suostua
acquiesce	tyytyä
acquiescence	suostumus
acquire	ammentaa
acquire	hankkia
acquire	oppia
acquire	saavuttaa
acquire	voittaa
acquirement	tieto
acquiring	hankinta
acquiring	oppiminen
acquisition	hankinta
acquit	vapauttaa
acre	eekkeri
acrid	karvas
acrid	katkera
acrid	kirpeä
acrid	kitkerä
acrid	sapekas
acrimonious	katkera
acrimonious	kirpeä
acrimonious	pisteliäs
acrimony	katkeruus
acrimony	pisteliäisyys
acrobat	akrobaatti
acrobat	taitovoimistelija
acrobatic	akrobaattinen
across	halki
across	poikittain
across	poikki
across	poikkiteloin
across	ristiin
across	ristikkäin
across	yli
across	ylitse
act	akti
act	asetus
act	asiakirja
act	asiapaperi
act	esiintyä
act	esittää
act	esitys
act	laki
act	menetellä
act	näytellä
act	säädös
act	tehota
act	teko
act	toimi
act	toimia
act	työ
acting	esiintyminen
acting	näytteleminen
acting	toimiva
acting	vaikuttava
acting	väliaikainen
action	kanne
action	menettely
action	oikeudenkäynti
action	prosessi
action	syyte
action	taistelu
action	teho
action	teko
action	toimi
action	toiminta
action	työ
activate	aktivoida
active	aktiivinen
active	reipas
active	toimekas
active	toimiva
active	vilkas
active	vireä
active	virkeä
actively	aktiivisesti
activity	puuhakkuus
activity	toimekkuus
activity	toimet
activity	toiminta
actor	näyttelijä
actress	näyttelijä
actress	näyttelijätär
actual	reaalinen
actual	todellinen
actual	tosiasiallinen
actual	varsinainen
actuality	todellisuus
actualize	toteuttaa
actually	oikeastaan
actually	todella
actually	varsinaisesti
actually	vieläpä
actuary	aktuaari
acumen	äly
acute	akuutti
acute	ankara
acute	korkea
acute	teräväjärkinen
acute	terävänäköinen
