perinteellinen	53-2241-B,263-1141-B
perinteinen	42-2186-B,53-2269-B,263-1168-B
perinto	21-3088-B,119-245-B,130-2955-B,142-2963-B,176-223-B
perintoesine	118-1881-B
perintoosa	119-263-B,130-2976-B,185-2123-B
periodi	178-1008-B
periskooppi	178-1286-B
periytya	67-2837-B,175-411-B
periytyminen	67-2977-B,67-3123-B,130-3000-B,175-1385-B,264-1133-B
periytyva	67-3001-B,118-3138-B,175-1406-B
perkeet	85-657-B
perkele	69-838-B
permanentti	178-1580-B
permanto	99-1023-B,181-561-B
permantopaikka	239-2500-B
perna	156-2131-B,236-2367-B
pernarutto	10-290-B
persikka	176-2119-B
persikkapuu	176-2134-B
persilja	174-1744-B
perso	112-447-B
personoida	125-3237-B,178-3393-B
persoonallinen	178-3195-B
persoonallisuus	38-3301-B,178-3259-B
persoonaton	125-3119-B
perspektiivi	178-3460-B
pertuska	114-2689-B
peru	130-3025-B
peruna	161-1887-B,186-1198-B,238-472-B
perunajauho	93-177-B,240-1215-B
perunankuori	135-3405-B
perus	18-2945-B,19-317-B,35-1770-B,82-24-B,82-83-B,105-519-B,189-2107-B,269-362-B
perusaine	81-3807-B
perusajatus	189-2900-B,256-2427-B
perusasento	15-383-B
perusedellytys	86-2463-B,188-941-B
peruskallio	20-1936-B
peruskirja	39-1492-B
peruskivi	54-2865-B
perusmuoto	268-3059-B
perussavel	138-1496-B,261-2256-B
perusta	18-3087-B,19-535-B,101-361-B,102-2247-B,113-233-B,247-3735-B
perustaa	18-3100-B,27-1079-B,51-3970-B,57-2680-B,86-2621-B,101-3351-B,102-2167-B,113-248-B,128-330-B,132-1209-B,169-664-B,182-148-B,191-2918-B,240-1737-B
perustaja	102-2406-B
perustaminen	51-4043-B,102-2266-B,102-2483-B,132-1298-B,169-872-B,182-313-B,240-2066-B
perustava	19-330-B,51-4421-B,102-2505-B,169-893-B,182-335-B,240-2088-B
peruste	12-562-B,19-549-B,37-597-B,58-1610-B,113-264-B,160-658-B,187-3959-B,200-1849-B
perusteellinen	41-3106-B,105-538-B,191-444-B,197-1601-B,238-1765-B,258-1722-B
perusteellisuus	258-2099-B
perustella	12-492-B,137-3409-B,160-589-B,193-439-B
perusteltu	137-3293-B,200-2020-B
perustelu	12-579-B,89-3074-B,137-3339-B,200-1864-B,200-2209-B
perustua	27-1095-B
perustuslaillinen	51-4261-B
peruukki	283-3041-B
peruuttaa	9-3101-B,16-2089-B,34-939-B,55-3570-B,200-2989-B,200-3038-B,204-2794-B,205-1491-B,207-3898-B,208-1688-B,208-2770-B,285-753-B
peruuttamaton	135-341-B,135-1463-B,135-1513-B
peruuttamattomasti	135-1569-B,185-3039-B
peruutus	9-3186-B,16-2466-B,34-1018-B,55-3592-B,71-2753-B,205-1508-B,208-2716-B,285-884-B
perverssi	179-341-B
pesa	18-3114-B,32-509-B,66-2601-B,86-2818-B,111-2284-B,120-2040-B,120-2787-B,140-527-B,163-3382-B
pesake	37-3079-B,46-722-B,100-1173-B,163-3393-B,183-2421-B,218-3089-B
pesanselvittaja	4-2315-B,88-2766-B
pesapallo	19-61-B
peseminen	280-335-B
peseytya	280-350-B
peseytyminen	280-616-B
pesia	29-885-B,163-3370-B
pesija	141-1848-B,280-529-B,280-560-B
pesiminen	29-999-B
pessimismi	179-525-B
pessimisti	179-546-B
pessimistinen	179-567-B
pesta	42-3103-B,141-1814-B,141-2070-B,218-764-B,280-365-B
pestata	84-379-B,84-1751-B,84-2517-B,119-3362-B,188-2734-B,198-102-B,201-3375-B,224-1333-B
pestautua	84-1766-B,224-1346-B
pesti	84-1821-B,119-3375-B
pesu	1-1354-B,280-377-B,280-637-B
pesuaine	68-2963-B
pesuallas	227-2367-B,280-446-B,280-741-B
pesuamme	280-761-B
pesue	30-1204-B
pesuhuone	141-2038-B,280-722-B
pesukarhu	54-850-B,197-597-B
pesukone	280-544-B
pesula	141-1829-B,141-1888-B
pesusieni	147-1424-B,237-371-B
pesutupa	141-1903-B,280-580-B
pesuvaatteet	280-650-B
pesuvati	280-466-B
