vigour	puhti
vigour	tarmo
vigour	tarmokkuus
vigour	toimintatarmo
vigour	vireys
vigour	voima
vile	alhainen
vile	inhottava
vile	katala
vile	kehno
vile	kurja
vile	viheliäinen
vilify	halventaa
vilify	panetella
villa	huvila
village	kirkonkylä
village	kylä
village	kyläkunta
villager	kyläläinen
villager	maalainen
villain	ilkimys
villain	konna
villain	roisto
villainous	halpamainen
villainous	konnamainen
villainous	kurja
villainous	roistomainen
villainy	konnankoukku
villainy	roistomaisuus
vim	puhti
vim	tarmo
vindicate	puolustaa
vindictive	kostonhaluinen
vindictive	kostonhimoinen
vindictiveness	kostonhimo
vine	köynnös
vine	köynnöskasvi
vine	varsi
vine	viiniköynnös
vinegar	etikka
vineyard	viinitarha
vintage	sato
vintage	viininkorjuu
vintage	viinisato
vintage	vuosikerta
vintner	viinikauppias
vinyl	vinyyli
viol	viola
viola	alttoviulu
viola	orvokki
violate	häpäistä
violate	raiskata
violate	rikkoa
violation	häväistys
violation	liikennerikkomus
violation	raiskaus
violence	ankaruus
violence	kiivaus
violence	rajuus
violence	väkivalta
violence	väkivaltaisuus
violent	ankara
violent	hurja
violent	kiihkeä
violent	kiivas
violent	raju
violent	silmitön
violent	voimakas
violent	väkivaltainen
violet	orvokki
violet	punasinervä
violin	viulu
violinist	violisti
violinist	viulunsoittaja
violinist	viulutaiteilija
violoncello	sello
viper	kyykäärme
viper	käärme
virago	raivotar
virago	syöjätär
virgin	impi
virgin	koskematon
virgin	luonnonvarainen
virgin	neitseellinen
virgin	neitsyt
virginal	neitseellinen
virginity	koskemattomuus
virginity	neitseellisyys
virginity	neitsyys
virile	miehekäs
virile	ryhdikäs
virility	miehekkyys
virility	miehuus
virology	virusoppi
virtual	faktinen
virtual	tosiasiallinen
virtue	avu
virtue	etu
virtue	hyve
virtue	siveys
virtue	teho
virtue	voima
virtuosity	taituruus
virtuoso	taituri
virtuoso	taiturimainen
virtuoso	virtuoosi
virtuous	hyveellinen
virtuous	siveä
virulence	myrkyllisyys
virulent	katkera
virulent	myrkyllinen
virulent	sapekas
virulent	vihamielinen
virulent	virulentti
virus	myrkky
virus	virus
vis-a-vis	suhteen
vis-a-vis	vastapäätä
visa	maahantulolupa
visa	viisumi
visage	kasvot
viscera	sisälmykset
viscid	tahmea
viscose	viskoosi
viscosity	tahmeus
viscous	jäykkä
viscous	notkea
viscous	tahmea
visibility	näkyvyys
visible	nähtävä
visible	näkyvä
vision	haamu
vision	haavekuva
vision	harhanäky
vision	ilmestys
vision	näkemys
vision	näkö
vision	näköaisti
vision	näkökyky
visionary	haaveellinen
visionary	haaveilija
visionary	näkijä
visit	koetella
visit	kyläillä
visit	kyläily
visit	käydä
visit	käynti
visit	rangaista
visit	sairaskäynti
visit	seurustella
visit	vierailla
visit	vierailu
visitation	etsikkoaika
visitation	koettelemus
visitation	vitsaus
visiting	käyminen
visitor	kävijä
visitor	vierailija
visitor	vieras
visor	lippa
visor	silmikko
vista	näköala
visual	näkö
visual	visuaalinen
vital	elintärkeä
vital	elämän-
vital	ensiarvoinen
vital	vitaalinen
vitality	elinvoima
vitality	vitaalisuus
vitalize	elähdyttää
vitamin	vitamiini
vitiate	turmella
vitreous	lasimainen
vitriol	vihtrilli
vitriolic	myrkyllinen
vituperation	solvaus
vivacious	eloisa
vivacious	vauhdikas
vivacious	vilkas
vivacity	eloisuus
vivacity	elävyys
vivid	eloisa
vivid	elävä
vivid	heleä
vivid	kirkas
vivid	lennokas
vivid	vilkas
vividness	elävyys
vividness	lennokkuus
vivify	elvyttää
vivify	elähdyttää
vivify	elävöittää
viviparous	vivipaarinen
vivisection	vivisektio
vixen	äkäpussi
vixen	ämmä
vizier	visiiri
vocabulary	sanaluettelo
vocabulary	sanasto
