chocolate	suklaakaramelli
chocolate	suklaakonvehti
choice	paras
choice	priima
choice	vaihtoehto
choice	valikoima
choice	valinnanvara
choice	valinta
choice	valittu
choir	kuori
choir	kuoro
choir	laulukuoro
choirboy	kuoripoika
choke	kuristaa
choke	kuristin
choke	läkähtyä
choke	tukehduttaa
choke	tukehtua
choking	tukehtuminen
cholera	kolera
choleric	koleerinen
choleric	äkkipikainen
choose	valikoida
choose	valita
chooser	valitsija
choosey	nirso
choosy	nirso
chop	hakata
chop	halkoa
chop	hienontaa
chop	isku
chop	kotletti
chop	paloitella
chop	pilkkoa
chop	silputa
chopper	hakkuri
choppy	puuskainen
choral	koraali
chorale	koraali
chord	akordi
chord	jänne
chord	kieli
chord	ote
choreography	koreografia
chorister	kuoropoika
chorus	kertosäe
chorus	kuoro
christen	kastaa
christen	ristiä
chromatic	kromaattinen
chrome	kromi
chromium	kromi
chromosome	kromosomi
chronic	kroonikko
chronic	krooninen
chronic	pitkäaikainen
chronicle	kronikka
chronicler	kronikoitsija
chronological	kronologinen
chronologically	aikajärjestyksessä
chronology	aikajärjestys
chronology	ajanlasku
chronometer	kronometri
chrysalis	kotelo
chrysanthemum	krysanteemi
chub	turpa
chubby	pullea
chubby	pyöreä
chuck	heittää
chuck	hylätä
chuck	niska
chuck	taputtaa
chuck	viskata
chucker-out	ulosheittäjä
chuckle	kaakattaa
chuckle	kaakatus
chum	kumppani
chum	veikko
chump	pää
chunk	järkäle
chunk	kimpale
chunk	köntti
chunk	leipäviipale
chunk	pala
church	jumalanpalvelus
church	kirkko
church	kirkkokunta
church	kirkollinen
church	seurakunta
churl	moukka
churl	tomppeli
churlish	moukkamainen
churlish	pahantuulinen
churlish	töykeä
churn	kirnu
churn	kirnuta
churn	myllertää
churn	tonkka
churn	velloa
chute	kouru
chute	rikkakuilu
chutney	säilyke
cicada	laulukaskas
cicerone	opas
cider	omenaviini
cider	siideri
cigar	sikari
cigarette	savuke
cigarette	tupakka
cinch	varmistua
cinder	kuona
cinder	rikka
cine-camera	elokuvakamera
cine-camera	filmikamera
cinema	elokuva
cinema	elokuvaesitys
cinema	elokuvateatteri
cinnabar	sinooperi
cinnamon	kaneli
cipher	arvioida
cipher	laskea
cipher	nolla
cipher	salakieli
cipher	salakirjain
cipher	salakirjoitus
cipher	salamerkki
circle	kehä
circle	kerho
circle	kierre
circle	kierrellä
circle	kierros
circle	kiertää
circle	parveke
circle	piiri
circle	pyöriä
circle	pyörylä
circle	rengastaa
circle	rinki
circle	ympyrä
circuit	kierros
circuit	kierto
circuit	kiertomatka
circuit	piiri
circuit	rata
circuit	virtapiiri
circuitous	epäsuora
circular	kiertokirje
circular	kiertävä
circular	pyöreä
circularity	pyöreys
circulate	kierrellä
circulate	kiertää
circulate	levittää
circulate	pyöriä
circulating	kierrellen
circulating	kiertäminen
circulating	kiertävä
circulating	pyöriminen
circulation	kierto
circulation	kulku
circulation	levikki
circulation	verenkierto
circumcision	ympärileikkaus
circumference	kehä
circumference	piiri
circumference	ympärys
circumference	ympärysmitta
circumscribe	rajoittaa
circumspect	varovainen
circumspection	varovaisuus
circumstance	asianhaara
circumstance	komeus
circumstance	olosuhteet
circumstance	seikkaperäisyys
circumstantial	lavea
circumstantial	perusteellinen
circumstantial	seikkaperäinen
circumstantial	yksityiskohtainen
circumvent	kiertää
circumvent	pettää
circumvention	kiertäminen
circumvention	petos
circumvention	pettäminen
circus	sirkus
cistern	säiliö
cistern	vesisäiliö
citadel	linnoitus
citation	haaste
citation	kunniamaininta
citation	lainalause
citation	lainaus
cite	lainata
cite	mainita
citizen	asukas
citizen	kansalainen
citizen	porvari
city	kaupunki
civic	kansalais-
civic	yhteiskunnallinen
civil	kansalais-
