naughty	tuhma
nausea	iljetys
nausea	kuvotus
nausea	pahoinvointi
nauseous	iljettävä
nauseous	inhottava
nauseous	tympeä
nave	laiva
nave	napa
navel	napa
navigable	purjehduskelpoinen
navigate	ohjata
navigate	purjehtia
navigation	merenkulku
navigation	meriliikenne
navigation	navigaatio
navigation	ohjaus
navigation	purjehdus
navigator	merenkulkija
navigator	merenkävijä
navy	laivasto
navy	merivoimat
navy	meriväki
navy	sotalaivasto
nay	ei
nay	jopa
near	kitsas
near	liki
near	läheinen
near	lähelle
near	lähellä
near	lähes
near	lähestyä
near	lähistö
near	tarkasti
near	täpärä
near	vasemmanpuoleinen
nearby	läheinen
nearby	viereinen
nearer	lähemmin
nearest	lähin
nearest	lähinnä
nearly	liki
nearly	lähes
nearly	melkein
nearness	läheisyys
neat	huolellinen
neat	sekoittamaton
neat	siisti
neat	siro
neat	sirotekoinen
neat	soma
neat	taidokas
neat	taitava
neaten	huolitella
neatness	siisteys
neatness	sirous
nebulous	sumuinen
necessary	pakollinen
necessary	tarpeellinen
necessary	tarvittava
necessary	välttämätön
necessitate	edellyttää
necessitate	vaatia
necessitous	köyhä
necessity	köyhyys
necessity	pakko
necessity	pakkotila
necessity	puute
necessity	tarpeellisuus
necessity	tarve
necessity	välttämättömyys
neck	kaula
neck	kurkku
neck	laikku
neck	niska
neck	pääntie
neck	rakastella
neckline	pääntie
necromancer	manaaja
necropsy	ruumiinavaus
necrosis	kuolio
nectar	mesi
nectar	nektari
needful	tarpeellinen
needle	havunneula
needle	kaiverrin
needle	kieli
needle	naljailla
needle	neula
needle	neulanen
needle	osoitin
needle	piruilla
needle	puikko
needle	silmäneula
needlecraft	käsityö
needless	joutava
needless	tarpeeton
needless	turha
needlessly	turhaan
needlework	käsityö
needy	avuntarvitsija
needy	hädänalainen
needy	köyhä
nefarious	katala
negate	kieltää
negate	mitätöidä
negation	kielto
negation	kieltäminen
negative	kielteinen
negative	kieltävä
negative	kieltää
negative	negatiivi
neglect	laiminlyödä
neglect	laiminlyönti
neglect	leväperäisyys
neglectful	huolimaton
neglectful	leväperäinen
negligee	kotipuku
negligence	huolimattomuus
negligence	laiminlyönti
negligence	leväperäisyys
negligent	huolimaton
negligent	leväperäinen
negligible	mitätön
negligible	vähäpätöinen
negotiable	siirrettävä
negotiable	siirtokelpoinen
negotiate	neuvotella
negotiate	siirtää
negotiate	välittää
negotiation	neuvottelu
negotiator	neuvottelija
negro	neekeri
neigh	hirnua
neigh	hirnunta
neighbor	lähimmäinen
neighbor	naapuri
neighborhood	kulmakunta
neighborhood	läheisyys
neighborhood	lähiseutu
neighborhood	lähistö
neighborhood	naapuruus
neighborhood	paikkakunta
neighbour	lähimmäinen
neighbour	naapuri
neighbourhood	kulmakunta
neighbourhood	läheisyys
neighbourhood	lähiseutu
neighbourhood	lähistö
neighbourhood	naapuruus
neighbourhood	paikka
neighbourhood	paikkakunta
neighbourhood	puoli
neighbourhood	tienoo
neighbourhood	ympäristö
neighbouring	läheinen
neighbouring	naapuri
neighbourliness	naapurisopu
neighbourly	seurallinen
neologism	uudissana
neon	mainosvalo
neon	neon
neophyte	noviisi
neophyte	vastakääntynyt
neoplasm	kasvain
nephew	sisarenpoika
nephritis	munuaistulehdus
nepotism	nepotismi
nerve	hermo
nerve	lehtisuoni
nerve	lujuus
nerve	rohkaista
nerve	sisu
nerve	suoni
nerve	uskallus
nerve	vahvistaa
nerve	voima
nervous	heikkohermoinen
nervy	heikkohermoinen
nervy	röyhkeä
nest	ahjo
nest	pesiä
nest	pesä
nest	pesäke
nest	tyyssija
nestle	painautua
net	ansa
net	haavi
net	harsokangas
net	netto
net	paula
net	puhdas
net	pyydystää
net	verkko
netting	verkko
nettle	nokkonen
nettle	ärsyttää
network	verkko
network	verkosto
