compensation	vastike
compete	kilpailla
compete	otella
compete	urheilla
competence	asiantuntemus
competence	kelpoisuus
competence	kompetenssi
competence	pystyvyys
competence	pätevyys
competence	toimivalta
competent	kelpaava
competent	kompetentti
competent	kykenevä
competent	kyvykäs
competent	pystyvä
competent	pätevä
competent	päätösvaltainen
competent	täysivaltainen
competition	kilpa
competition	kilpailu
competition	kisa
competitiveness	kilpailukyky
competitor	kilpahakija
competitor	kilpailija
competitor	osanottaja
competitor	urheilija
compilation	kokoelma
compilation	laadinta
compile	kerätä
compile	koota
compile	laatia
compile	sommitella
compile	toimittaa
compiler	laatija
complacency	omahyväisyys
complacency	tyytyväisyys
complacent	itseensätyytyväinen
complacent	omahyväinen
complacent	tyytyväinen
complain	nureksia
complain	nurkua
complain	reklamoida
complain	ruikuttaa
complain	vaikeroida
complain	valittaa
complain	voivotella
complainant	haastaja
complainant	kantaja
complainer	valittaja
complaining	napina
complaining	valittaminen
complaining	valittava
complaint	kanne
complaint	kantelu
complaint	moite
complaint	sairaus
complaint	tauti
complaisance	hyväntahtoisuus
complaisant	hyväntahtoinen
complaisant	kohtelias
complement	predikaatintäyte
complement	predikatiivi
complement	täydennys
complement	täydentää
complement	täyte
complete	kokonaan
complete	kokonainen
complete	lopettaa
complete	perinpohjainen
complete	täydellinen
complete	täydellistää
complete	täysi
complete	täysin
complete	täyttää
complete	valmis
complete	valmistaa
completely	aivan
completely	kokonaan
completely	tyystin
completely	täydelleen
completely	täydellisesti
completely	täysin
completeness	täydellisyys
completing	lopettaminen
completing	täyttäminen
completing	valmistaminen
completing	valmistava
completion	lopettaminen
completion	täydennys
completion	valmistus
complex	kompleksi
complex	monimutkainen
complex	yhdistelmä
complex	yhdistetty
complexion	iho
complexion	luonne
complexity	monimutkaisuus
complexity	moninaisuus
compliance	myöntyväisyys
compliance	peräänantavaisuus
compliance	sävyisyys
compliant	sopuisa
compliant	suostuvainen
compliant	sävyisä
complicate	hankaloittaa
complicate	monimutkaistaa
complicate	mutkistaa
complication	jälkitauti
complication	komplikaatio
complication	pulma
complication	sekaannus
complicity	osallisuus
compliment	kohteliaisuus
compliment	tervehdys
compliment	terveiset
complimentary	kohtelias
comply	suostua
comply	taipua
component	aineosa
component	aines
component	komponentti
component	osa
component	osatekijä
compose	kirjoittaa
compose	laatia
compose	latoa
compose	muodostaa
compose	sepittää
compose	sommitella
compose	sovittaa
compose	säveltää
compose	tyynnyttää
composer	säveltäjä
composer	tekijä
composite	kerrannainen
composite	mykerökukkainen
composite	yhdistetty
composition	aine
composition	ainekirjoitus
composition	akordi
composition	kokoomus
composition	kokoonpano
composition	koostumus
composition	laadinta
composition	ladelma
composition	ladonta
composition	latominen
composition	luonne
composition	rakenne
composition	sepitelmä
composition	sävellys
composition	sävellysoppi
composition	yhdistelmä
compositional	rakenteellinen
compositor	latoja
compost	komposti
compost	multa
composure	hätäilemättömyys
composure	levollisuus
composure	maltti
composure	mielenmaltti
composure	tyyneys
compote	hilloke
compound	aineyhdiste
compound	kerrannainen
compound	sekoittaa
compound	sekoitus
compound	seos
compound	sopia
compound	sovittaa
compound	yhdiste
compound	yhdistetty
compound	yhdistys
compound	yhdistää
compound	yhdyssana
comprehend	käsittää
comprehend	sisältää
comprehend	tajuta
comprehend	ymmärtää
comprehend	älytä
comprehensibility	käsitettävyys
comprehensible	ymmärrettävä
comprehension	ala
comprehension	käsitys
comprehension	käsityskyky
comprehension	tajunta
comprehension	ymmärrys
comprehensive	laaja
comprehensiveness	laajuus
compress	haude
compress	kompressi
compress	kääre
compress	puristaa
compress	tiivistää
compression	paine
compression	tiivistys
compressor	Ahdin
compressor	ahdin
comprise	käsittää
comprise	sisältää
