acute	teräväpäinen
acute	äkillinen
acuteness	ankaruus
ad	ilmoitus
ad	mainos
adage	ajatelma
adage	mietelmä
adamant	järkkymätön
adapt	mukailla
adapt	soveltaa
adapt	sovitella
adapt	sovittaa
adaptability	mukautuvaisuus
adaptable	joustava
adaptation	mukaelma
adaptation	muokkaus
adaptation	muunnelma
adaptation	sopeuttaminen
adaptation	sovellutus
add	kartuttaa
add	liittää
add	lisätä
addendum	liite
addendum	lisäys
adder	kyykäärme
addiction	himo
addiction	mieltymys
addition	jatko
addition	lisä
addition	lisärakennus
addition	lisäys
addition	täydennys
addition	yhteenlasku
additive	lisäaine
address	kirjelmä
address	kohdistaa
address	käytöstapa
address	osoite
address	osoittaa
address	puhe
address	puhutella
address	puhuttelu
address	ryhtyä
addressee	saaja
addressee	vastaanottaja
adduce	esittää
adept	mestari
adept	tuntija
adequacy	riittävyys
adequacy	sopivuus
adequate	riittävä
adequate	tarkoituksenmukainen
adhere	kannattaa
adhere	liimautua
adhere	tarttua
adherence	kannatus
adherence	uskollisuus
adherent	kannattaja
adherent	puoluelainen
adherent	tunnustaja
adhesion	kannatus
adhesion	tartunta
adhesive	tahmea
adjacency	läheisyys
adjacent	läheinen
adjacent	viereinen
adjective	laatusana
adjoining	oheinen
adjoining	viereinen
adjourn	hajaantua
adjourn	lykätä
adjourn	siirtyä
adjourn	siirtää
adjournment	hajaantuminen
adjournment	lykkäys
adjournment	lykkääminen
adjunct	apu
adjunct	avustaja
adjunct	liite
adjunct	lisä
adjunct	määre
adjunct	määrite
adjust	asetella
adjust	järjestellä
adjust	järjestää
adjust	kohdistaa
adjust	korjata
adjust	kunnostaa
adjust	selvittää
adjust	soveltaa
adjust	sovitella
adjust	sovittaa
adjust	säädellä
adjust	säännellä
adjust	säätää
adjust	tarkentaa
adjust	tarkistaa
adjustable	siirrettävä
adjuster	säädin
adjuster	säätölaite
adjustment	järjestely
adjustment	sopeuttaminen
adjustment	sovinto
adjustment	sovittaminen
adjustment	säätö
adjustment	tarkistus
adman	mainosmies
administer	antaa
administer	hallita
administer	hoitaa
administer	jakaa
administer	johtaa
administer	toimittaa
administer	vallita
administration	antaminen
administration	hallinto
administration	hallitus
administration	hoito
administration	jakaminen
administration	johto
administration	käyttö
administrative	hallinnollinen
administrator	holhooja
administrator	pesänselvittäjä
administrator	selvitysmies
administrator	valtionhoitaja
admirable	erinomainen
admiration	ihailu
admire	ihastella
admissible	luvallinen
admission	myönnytys
admission	myöntäminen
admission	oviraha
admission	pääsy
admission	pääsymaksu
admission	sisäänpääsy
admit	hyväksyä
admit	myöntää
admit	ottaa
admit	päästää
admit	sallia
admit	tunnustaa
admittance	pääsy
admittance	sisäänpääsy
admixture	lisä
admixture	sekoitus
admonish	nuhdella
admonition	nuhde
admonition	varoitus
ado	hälinä
ado	touhu
adobe	savimaja
adolescence	kasvuikä
adolescence	murrosikä
adolescence	nuoruusikä
adolescent	keskenkasvuinen
adolescent	murrosikäinen
adolescent	nuori
adolescent	nuorukainen
adopt	adoptoida
adopt	hyväksyä
adopt	myötäillä
adopt	omaksua
adopt	ottaa
adoption	adoptio
adoption	omaksuminen
adorable	hurmaava
adoration	jumalointi
adore	jumaloida
adore	palvoa
adore	rakastaa
adorn	kaunistaa
adorn	koristaa
adorn	koristautua
adorn	somistaa
adornment	kaunistus
adornment	koriste
adroit	kätevä
adroit	näppärä
adroit	taitava
adroitness	taitavuus
adulation	liehakointi
adult	aikaihminen
adult	aikamies
adult	aikuinen
adulterate	sekoittaa
adulterate	turmella
adulterate	väärentää
adulteration	väärennys
adultery	aviorikos
adultery	haureus
adultery	huoruus
adulthood	miehuus
adumbrate	hahmotella
advance	edetä
advance	edistyminen
advance	edistys
advance	edistyä
advance	edistää
advance	ennakko
