pragmatic	pragmaattinen
pragmatism	pragmatismi
prairie	aavikko
prairie	aro
prairie	preeria
prairie	ruohoaro
praise	hymistys
praise	kehua
praise	kiitellä
praise	kiitos
praise	kiittää
praise	ylistää
praiseworthy	ansiokas
praiseworthy	kiitettävä
pram	lastenvaunut
prance	keikailla
prance	pyörähdys
prance	pöyhistellä
prank	ilve
prank	kepponen
prank	kolttonen
prank	kuje
prat	pylly
prate	jaaritella
prate	laverrella
prattle	höpistä
prattle	leperrellä
prattle	lepertely
prattle	lörpötellä
prattle	rupattelu
pray	rukoilla
prayer	rukoilija
prayer	rukous
pre	edellinen
pre-emption	ennakko-osto
preach	julistaa
preach	saarnata
preacher	saarnaaja
preaching	julistaminen
preaching	sananjulistus
preamble	esinäytös
preamble	johdanto
prebendary	kaniikki
precarious	arveluttava
precarious	epävarma
precarious	vaaranalainen
precariousness	arveluttavuus
precast	elementtirakenteinen
precaution	varokeino
precaution	varovaisuus
precautionary	ehkäisevä
precede	edeltää
precedence	arvojärjestys
precedence	etuoikeus
precedence	etuoikeusjärjestys
precedence	etusija
precedent	ennakkopäätös
precedent	ennakkotapaus
precedent	prejudikaatti
preceding	edellinen
preceding	edelläkäypä
precentor	kanttori
precentor	lukkari
precept	määräys
precept	ohje
precept	ohjelause
preceptor	opettaja
precinct	alue
precinct	piiri
precinct	ympäristö
precious	Kallis
precious	aikamoinen
precious	arvokas
precious	kallis
precious	kallisarvoinen
precious	perin
precipice	jyrkänne
precipice	äkkijyrkänne
precipitate	hätäinen
precipitate	jouduttaa
precipitate	lumi
precipitate	sade
precipitate	sakka
precipitate	saostua
precipitate	saostuma
precipitate	äkillinen
precipitately	päätäpahkaa
precipitation	lumentulo
precipitation	sade
precipitation	sademäärä
precipitation	saostuminen
precipitation	saostus
precipitous	jyrkkä
precipitous	äkkijyrkkä
precipitous	äkkisyvä
precise	säntillinen
precise	tarkka
precise	täsmällinen
precisely	juuri
precisely	tarkalleen
precisely	tarkasti
precisely	tarkkaan
precisely	täsmälleen
precision	säntillisyys
precision	tarkkuus
preclude	ehkäistä
preclude	estää
precocious	pikkuvanha
precocious	varhaiskypsä
precociousness	varhaiskypsyys
precocity	varhaiskypsyys
preconception	ennakkokäsitys
preconception	ennakkomielipide
precondition	edellytys
precursor	airut
precursor	edelläkävijä
precursor	enne
predate	varhentaa
predecessor	edelläkävijä
predecessor	edeltäjä
predestination	ennaltamääräys
predicament	ahdinko
predicament	pula
predicate	predikaatti
predicate	predikatiivinen
predicate	väittää
predict	ennustaa
predict	povata
prediction	ennustaminen
prediction	ennuste
prediction	ennustus
predictor	selittäjä
predisposition	alttius
predisposition	taipumus
predominance	ylivalta
predominant	vallitseva
predominantly	valtaosa
predominantly	voittopuolisesti
predominate	vallita
preen	siistiä
prefab	elementtitalo
preface	alkulause
preface	aloittaa
preface	esinäytös
preface	esipuhe
prefatory	alustava
prefect	maaherra
prefect	prefekti
prefer	haluta
prefer	valita
preferable	parempi
preferably	mielellään
preferably	mieluimmin
preferably	mieluummin
preference	etuoikeus
preference	etusija
preference	mieltymys
preference	suosituimmuus
preferential	etuoikeutettu
preferment	ylennys
prefix	alkuliite
prefix	etuliite
prefix	liite
prefix	titteli
pregnancy	odotusaika
pregnant	merkittävä
pregnant	tiine
pregnant	tärkeä
prehistoric	esihistoriallinen
prehistoric	muinainen
prejudge	ratkaista
prejudice	asenne
prejudice	asenteellisuus
prejudice	ennakkoluulo
prejudice	ennakkoluuloisuus
prejudice	haitta
prejudice	puolueellisuus
prejudice	vahingoittaa
prejudice	yksipuolisuus
prejudicial	haitallinen
preliminary	alustava
preliminary	valmistava
prelude	alkunäytös
prelude	alkusoitto
prelude	johdanto
prelude	preludi
premature	aikainen
premature	ennenaikainen
prematurely	ennenaikaisesti
prematurely	kesken
premier	pääministeri
premiere	ensiesitys
premiere	kantaesitys
premise	kiinteistö
premise	peruste
premise	premissi
premium	agio
premium	bonus
premium	oppirahat
premium	palkinto
