albumen	munanvalkuainen
albumen	valkuainen
alchemist	alkemisti
alchemist	kullantekijä
alchemy	alkemia
alcohol	alkoholi
alcohol	viina
alcohol	väkiviina
alcoholic	alkoholipitoinen
alcoholic	alkoholisti
alcoholism	alkoholismi
alcove	komero
alcove	nurkkaus
alcove	syvennys
alder	leppä
alderman	neuvosmies
ale	olut
alert	eloisa
alert	hälyttää
alert	hälytys
alert	hälytysvalmius
alert	ketterä
alert	pirteä
alert	reipas
alert	valpas
alert	vireä
alert	virkeä
alert	virkku
alertness	reippaus
alertness	valppaus
alertness	vireys
alga	levä
algebra	algebra
alibi	alibi
alien	muukalainen
alien	ulkomaalainen
alien	vieras
alien	vierasmaalainen
alienate	luovuttaa
alienate	vieraannuttaa
alienation	mielenhäiriö
alienation	vieraantuminen
alight	laskeutua
align	kohdistaa
alignment	ojennus
alignment	ryhmittyminen
alike	kaltainen
alike	näköinen
alike	samankaltainen
alike	samanlaatuinen
alike	samanlainen
alimony	elatusapu
alive	eloisa
alive	elävä
alive	vilkas
alkali	alkali
alkali	emäs
alkaline	alkalinen
alkaline	emäksinen
alkalinity	emäksisyys
all	aivan
all	kaikki
all	koko
all	kokonaan
all	liian
all-out	totaalinen
all-powerful	kaikkivaltias
all-powerful	kaikkivoipa
all-round	monipuolinen
allay	lieventää
allay	tyynnyttää
allegation	väite
allege	esittää
allege	väittää
allegiance	alamaisuus
allegiance	kuuliaisuus
allegiance	uskollisuus
allegoric	allegorinen
allegoric	vertauksellinen
allegory	allegoria
allergic	liikaherkkä
allergic	yliherkkä
allergy	liikaherkkyys
allergy	yliherkkyys
alleviate	keventää
alleviate	lieventää
alleviation	helpotus
alleviation	kevennys
alleviation	lievennys
alleviation	lievike
alleviation	vaimennus
alley	katu
alley	kuja
alley	rata
alliance	allianssi
alliance	liitto
alliance	liittolaisuus
alliance	liittoutuma
alliance	valtioliitto
alliance	yhteys
alligator	alligaattori
alliteration	alkusointu
allocate	antaa
allocate	jakaa
allocate	myöntää
allocation	määräraha
allot	arpoa
allot	jakaa
allot	myöntää
allot	määrätä
allotment	arpominen
allotment	arvonta
allotment	osa
allotment	osuus
allotment	palsta
allow	antaa
allow	hyvittää
allow	luvata
allow	myöntää
allow	poistaa
allow	päästää
allow	sallia
allow	suoda
allow	varata
allowable	luvallinen
allowable	vähennyskelpoinen
allowance	alennus
allowance	annos
allowance	avustus
allowance	helpotus
allowance	lisä
allowance	myönnytys
allowance	määräraha
allowance	raha-avustus
allowance	tasoitus
allowance	vara
alloy	laimentaa
alloy	lejeerinki
alloy	metalliseos
alloy	sekoittaa
alloy	sekoitus
alloy	seos
alloy	seostaa
alloy	seoste
alloy	seostus
allspice	maustepippuri
allude	viitata
allude	viittailla
allure	houkutella
allure	viehättää
allure	viekoitella
allure	vietellä
allurement	houkutin
allurement	houkutus
allurement	viehätys
allurement	viekoitus
allurement	viettelys
allusion	vihjaus
allusion	viittaus
allusive	epäsuora
allusive	peitetty
alluvium	liete
ally	liittolainen
ally	liittoutua
ally	liittää
ally	yhdistää
almanac	almanakka
almighty	kaikkivaltias
almighty	kaikkivoipa
almond	manteli
almoner	sosiaalihoitaja
almost	jokseenkin
almost	jotakuinkin
almost	jotensakin
almost	lähes
almost	melkein
almost	miltei
alms	almu
alms	armopala
aloft	korkealla
aloft	korkealle
aloft	ylös
alone	yksin
alone	yksinään
alone	yksistään
along	editse
along	eteenpäin
along	mukaan
along	mukana
along	myöten
along	pitkin
alongside	kyljittäin
alongside	vieressä
aloof	erillään
aloud	ääneen
alpenstock	alppisauva
alpha	alfa
alphabet	aakkoset
alphabet	aakkosto
alphabet	kirjaimisto
