fine	96-1491-B,96-1508-B,96-1519-B,96-1530-B,96-1541-B,96-1552-B,96-1564-B,96-1575-B,96-1586-B,96-1597-B,96-1609-B,96-1622-B,96-1635-B,96-1645-B,96-1656-B,96-1668-B,96-1680-B,96-1695-B,96-1706-B
fineness	96-1720-B
finery	96-1737-B,96-1752-B,96-1766-B
finesse	96-1781-B
finest	96-1797-B
finger	96-1811-B,96-1830-B,96-1844-B,96-1861-B
fingerboard	96-1874-B
fingerprint	96-1897-B
fingertip	96-1922-B
finicky	96-1944-B
finish	96-1958-B,96-1975-B,96-1991-B,96-2004-B,96-2018-B,96-2031-B,96-2049-B,96-2067-B,96-2086-B,96-2100-B,96-2117-B,96-2138-B
finishing	96-2157-B,96-2180-B,96-2201-B,96-2224-B,96-2245-B,96-2269-B,96-2290-B,96-2310-B
finite	96-2332-B
finiteness	96-2352-B
fink	96-2377-B
fiord	96-2392-B
fir	96-2404-B
fire	37-1474-S,96-2414-B,96-2427-B,96-2438-B,96-2451-B,96-2462-B,96-2477-B,96-2495-B,96-2507-B,96-2517-B,96-2528-B,96-2541-B,96-2554-B,96-2570-B,96-2580-B,96-2594-B,96-2608-B
fire resistant	96-2620-B
firearm	96-2650-B
fireball	96-2666-B
firebox	96-2687-B
firebrand	96-2705-B,96-2723-B
firedamp	96-2744-B
firehouse	96-2765-B
fireman	96-2785-B,96-2807-B
fireplace	96-2831-B,96-2847-B,96-2863-B
fireproof	96-2882-B
fireside	96-2907-B,96-2926-B
firewood	96-2941-B,96-2961-B
firing	96-2974-B,96-2989-B,96-3008-B,96-3032-B,96-3051-B,96-3067-B
firkin	96-3083-B
firm	96-3098-B,96-3109-B,96-3131-B,96-3147-B,96-3161-B,96-3181-B,96-3205-B,96-3223-B,97-0-B,97-10-B,97-21-B,97-31-B,97-51-B,97-69-B,97-81-B,97-93-B,97-108-B,97-120-B,97-131-B,97-142-B,97-154-B,97-166-B,97-183-B
firmament	97-195-B
firmly	97-218-B
firmness	97-234-B,97-264-B,97-296-B,97-316-B,97-334-B,97-350-B
first	97-368-B,97-382-B,97-397-B,97-408-B,97-422-B,97-441-B
first class	97-457-B
first rate	97-476-B,97-496-B
firstborn	97-514-B
firstly	97-534-B
fiscal	97-550-B
fish	97-567-B,97-577-B,97-591-B,97-602-B
fishbone	97-619-B
fisher	97-639-B
fisherman	97-655-B,97-674-B
fishery	97-694-B,97-721-B
fishing	97-744-B,97-764-B,97-785-B
fishmonger	97-809-B
fishtail	97-833-B
fishwife	97-855-B
fishy	97-877-B,97-898-B,97-914-B,97-926-B
fission	97-938-B
fissure	97-953-B,97-970-B,97-986-B
fist	97-1001-B,97-1012-B
fisticuffs	97-1024-B
fistula	97-1049-B,97-1064-B
fit	97-1080-B,97-1092-B,97-1102-B,97-1115-B,97-1127-B,97-1139-B,97-1151-B,97-1163-B,97-1174-B,97-1185-B,97-1196-B,97-1215-B,97-1225-B,97-1236-B,97-1249-B,97-1262-B,97-1276-B,97-1289-B
fitfully	97-1302-B,97-1322-B
fitness	97-1343-B,97-1362-B,97-1381-B,97-1401-B,97-1418-B
fitter	97-1448-B,97-1464-B
fitting	97-1481-B,97-1497-B,97-1517-B,97-1532-B,97-1554-B,97-1572-B,97-1587-B,97-1605-B,97-1622-B,97-1637-B,97-1654-B,97-1675-B,97-1696-B
five	97-1717-B,97-1728-B,268-1268-S
fivefold	97-1742-B
fiver	97-1767-B
fix	97-1782-B,97-1799-B,97-1815-B,97-1832-B,97-1846-B,97-1858-B,97-1872-B,97-1884-B,97-1898-B,97-1916-B,97-1932-B,97-1944-B,97-1965-B,97-1977-B,97-1989-B,97-1999-B
fixation	97-2012-B,97-2037-B
fixative	97-2056-B
fixer	97-2076-B
fixing	97-2093-B,97-2116-B,97-2139-B,97-2156-B,97-2175-B
fixity	97-2189-B
fixture	97-2205-B,97-2225-B
fizz	97-2241-B,97-2257-B,97-2271-B,97-2284-B,97-2298-B,97-2312-B,97-2327-B
fizzle	97-2341-B,97-2365-B,97-2380-B,97-2396-B,97-2411-B
fjord	97-2427-B
flabby	97-2439-B,97-2455-B,97-2471-B,97-2485-B
flaccid	97-2500-B,97-2515-B,97-2529-B,97-2544-B
flag	97-2560-B,97-2576-B,97-2589-B,97-2602-B,97-2613-B,97-2627-B,97-2638-B
flagellum	97-2650-B
flagon	97-2666-B,97-2679-B,97-2692-B
flagpole	97-2705-B
flagrant	97-2725-B,97-2742-B
flagship	97-2760-B,97-2784-B
flail	97-2804-B
flair	97-2817-B,97-2829-B,97-2841-B
flake	97-2854-B,97-2868-B,97-2881-B,97-2892-B,97-2904-B
flambeau	97-2917-B
flamboyant	97-2933-B
flame	97-2950-B,97-2962-B,97-2974-B,97-2988-B,97-3005-B,97-3022-B,97-3039-B,97-3052-B,97-3065-B,97-3077-B,97-3091-B,97-3103-B
flameproof	97-3117-B
flamingo	97-3143-B
flammable	97-3161-B,97-3180-B
flan	98-0-B
flange	98-12-B
flank	98-26-B,98-37-B,98-48-B
flannel	98-62-B
flap	98-79-B,98-94-B,98-105-B,98-119-B,98-131-B,98-142-B,98-154-B,98-166-B,98-179-B,98-199-B,98-211-B,98-226-B,98-243-B
flapper	98-257-B,98-273-B
flapping	98-296-B,98-315-B
flare	98-335-B,98-351-B,98-365-B,98-377-B,98-394-B,98-408-B,98-420-B,98-434-B,98-452-B,98-464-B,98-480-B
flash	98-498-B,98-513-B,98-527-B,98-543-B,98-557-B,98-574-B,98-591-B,98-605-B,98-624-B,98-641-B,98-657-B,98-674-B,98-690-B,98-712-B,98-726-B,98-741-B,98-754-B,98-768-B,98-786-B,98-803-B,98-822-B
flashing	98-842-B,98-865-B
flashlight	98-885-B,98-907-B,98-930-B
flashy	98-948-B
flask	98-964-B,98-976-B
flat	98-993-B,98-1012-B,98-1025-B,98-1037-B,98-1050-B,98-1065-B,98-1077-B,98-1089-B,98-1099-B,98-1111-B,98-1124-B,98-1142-B,98-1154-B,98-1168-B,98-1181-B,98-1194-B,98-1205-B,98-1224-B
flatfish	98-1239-B
flatlet	98-1256-B
flatness	98-1271-B
flatten	98-1288-B,98-1306-B,98-1325-B,98-1342-B,98-1361-B
flatter	98-1379-B,98-1397-B
flatterer	98-1416-B,98-1437-B,98-1461-B
flattery	98-1485-B
flatulence	98-1505-B
flatulent	98-1527-B
flatus	98-1544-B
flaunt	98-1556-B,98-1572-B,98-1589-B
flavor	98-1610-B,98-1623-B,98-1641-B,98-1653-B,98-1668-B
flavour	98-1682-B,98-1696-B,98-1712-B,98-1731-B,98-1744-B,98-1760-B,98-1777-B,98-1791-B
flaw	98-1806-B,98-1820-B,98-1832-B,98-1843-B,98-1857-B,98-1868-B
flawless	98-1879-B
flax	98-1899-B,98-1912-B
flaxen	98-1929-B
flay	98-1948-B
flea	98-1966-B
fleck	98-1978-B,98-1991-B,98-2006-B,98-2019-B
flee	98-2033-B,98-2047-B,98-2059-B,98-2072-B
fleece	98-2083-B,98-2097-B,98-2111-B,98-2131-B,98-2149-B
fleecy	98-2162-B,98-2177-B,98-2196-B
fleeing	98-2211-B,98-2231-B
fleet	98-2251-B,98-2267-B,98-2282-B,98-2297-B,98-2312-B
fleeting	98-2324-B,98-2345-B
flesh	98-2360-B,98-2371-B
fleshly	98-2383-B
fleshy	98-2402-B,98-2418-B
flex	98-2432-B,98-2444-B,98-2455-B,98-2470-B,98-2489-B,98-2507-B
flexibility	98-2522-B,98-2545-B
flexible	98-2568-B,98-2586-B,98-2602-B,98-2620-B
flexor	98-2637-B
flexure	98-2660-B
flibbertigibbet	98-2674-B
flick	98-2699-B,98-2715-B
flicker	98-2730-B,98-2747-B,98-2764-B,98-2782-B,98-2798-B
flickering	98-2815-B
flight	98-2836-B,98-2855-B,98-2873-B,98-2886-B,98-2900-B,98-2912-B,98-2929-B,98-2946-B
flighty	98-2959-B
flimsiness	98-2978-B
flimsy	98-2998-B,98-3012-B,98-3026-B,98-3045-B,98-3071-B
flinch	98-3083-B
flint	98-3103-B,98-3113-B
flip	98-3127-B,98-3141-B
flippancy	98-3155-B
flippant	99-0-B,99-26-B,99-41-B
flipper	99-60-B,99-77-B
flirt	99-98-B,99-115-B,99-131-B,99-149-B,99-169-B
flirtation	99-186-B,99-207-B
flirtatious	99-231-B
flit	99-254-B,99-268-B,99-283-B,99-299-B
flitter	99-313-B,99-330-B
float	99-347-B,99-363-B,99-376-B,99-389-B,99-403-B,99-414-B,99-425-B,99-437-B,99-450-B,99-466-B,99-480-B,99-493-B,99-509-B,99-524-B,99-535-B,99-553-B
floating	99-566-B,99-583-B,99-601-B,99-619-B,99-636-B
flock	99-650-B,99-663-B,99-677-B,99-690-B,99-702-B
floe	99-718-B
flog	99-735-B,99-751-B,99-764-B
flood	99-777-B,99-793-B,99-807-B,99-823-B,99-839-B,99-851-B,99-867-B,99-883-B,99-896-B,99-916-B,99-928-B
flooding	99-941-B
floodlight	99-961-B
floor	99-984-B,99-997-B,99-1010-B,99-1023-B
floorboard	99-1038-B
floozie	99-1061-B
floozy	99-1075-B
flop	99-1088-B,99-1100-B,99-1119-B
