friendship	ystävyys
frieze	friisi
frieze	sarka
frigate	fregatti
fright	kuvatus
fright	linnunpelätti
fright	pelko
fright	pelätin
fright	säikähdys
frighten	kauhistuttaa
frighten	pelotella
frighten	pelottaa
frighten	pelästyttää
frighten	säikyttää
frighten	säikäyttää
frightening	kauhistuttava
frightening	pelottava
frightening	pelästyttäminen
frightful	hirmuinen
frightful	hirveä
frightful	hirvittävä
frightful	kamala
frightful	kauhea
frightful	pelottava
frightfulness	kauheus
frigid	frigidi
frigid	kylmä
frigidity	kylmyys
frill	röyhelö
fringe	hetale
fringe	laitama
fringe	otsatukka
fringe	reunustaa
fringe	ripsu
frippery	koreilu
frippery	rihkama
frisk	hypellä
frisky	raisu
frisky	terhakka
frisky	vallaton
fritter	tippaleipä
frivolity	joutavuus
frivolity	kevytmielisyys
frivolous	joutava
frivolous	kevytmielinen
frivolous	mitätön
frivolous	pintapuolinen
frizz	kähertää
frizzle	kihartaa
frizzle	kihartua
frizzle	kähertyä
frizzle	käristä
frizzle	käristää
frizzle	rätistä
frizzle	tiristä
frizzy	kihara
frizzy	kähärä
frizzy	pörröinen
frock	kaapu
frock	kolttu
frock	leninki
frock	mekko
frock	puku
frog	sammakko
frogman	sammakkomies
frolic	ilakoida
frolic	kisailla
frolic	kuje
from	polveutua
from	sisältä
frond	lehti
front	edusta
front	etumainen
front	etumus
front	etuosa
front	etupuoli
front	etupää
front	fasadi
front	julkeus
front	julkisivu
front	olla
front	rintama
frontage	julkisivu
frontal	julkisivu
frontier	raja
frontier	raja-alue
frontier	rajaseutu
frontispiece	otsikkokuva
frost	halla
frost	huurre
frost	kuorruttaa
frost	kuura
frost	pakkanen
frost	palelluttaa
frost	sokeroida
frostbite	paleltuma
frosty	huurteinen
frosty	jäinen
frosty	jääkylmä
frosty	jäätävä
frosty	kuurainen
froth	vaahdota
froth	vaahdottaa
froth	vaahto
frothy	sisällyksetön
frothy	tyhjä
frothy	vaahtoinen
frown	paheksua
frowning	paheksuminen
frowsty	tunkkainen
frozen	jääkylmä
frozen	routainen
fructose	fruktoosi
frugal	niukka
frugal	säästäväinen
frugality	niukkuus
frugality	vaatimattomuus
fruit	hedelmä
fruit	sato
fruit	tuotteet
fruitful	antoisa
fruitful	hedelmällinen
fruitful	tuottoisa
fruitful	viljava
fruitfulness	hedelmällisyys
fruition	nauttiminen
fruition	toteutuminen
fruitless	hedelmätön
fruitless	hyödytön
fruitless	tulokseton
fruitless	turha
frump	linnunpelätti
frustrate	pettää
frustrating	pettäminen
frustrating	pettävä
frustration	pettymys
fry	kalanpoikanen
fry	käristää
fry	paistaa
fry	paistua
fuchsia	verenpisara
fuck	naida
fuddle	päihdyttää
fuddle	ryypiskellä
fuel	polttoaine
fug	tunkkaisuus
fugitive	haihtuva
fugitive	hetkellinen
fugitive	karkulainen
fugitive	lyhytaikainen
fugitive	pakolainen
fugue	fuuga
fulfil	toteuttaa
fulfil	täyttää
fulfill	täyttää
fulfillment	täyttymys
fulfilment	toteuttaminen
fulfilment	toteutuminen
fulfilment	täyttymys
fulfilment	täytäntö
full	aivan
full	kertakaikkinen
full	koko
full	kokonaan
full	kylläinen
full	runsas
full	seikkaperäinen
full	syvä
full	täydellinen
full	täysi
full	täysinäinen
full	täyteläinen
full	vanuttaa
full	voimakas
full	väljä
full-blown	kypsä
full-blown	valmis
fullness	kyllyys
fullness	runsaus
fully	aivan
fully	juuri
fully	kokonaan
fully	täydellisesti
fully	täysin
fulminate	pauhata
fulminate	räjähtää
fulminate	salamoida
fulsome	tympäisevä
fumble	haparoida
fumble	hapuilla
fumble	kopeloida
fumble	penkoa
fumble	tapailla
fumble	tunaroida
fume	vihoitella
fumigate	kaasuttaa
fumigate	käryttää
fumigate	savustaa
fumigation	savustaminen
fun	hauskuus
