enthusiastic	intohimoinen
enthusiastic	intomielinen
enthusiastically	innokkaasti
entice	houkutella
entice	viekoitella
entice	vietellä
enticement	houkutin
enticement	houkutus
enticement	viekoitus
enticement	viettelys
entire	koko
entire	kokonainen
entire	koskematon
entire	täydellinen
entire	täysi
entirely	aivan
entirely	kerrassaan
entirely	kokonaan
entirely	tyystin
entirely	täydellisesti
entirely	täysin
entirety	kokonaisuus
entitle	nimittää
entitle	oikeuttaa
entitlement	oikeutus
entity	kokonaisuus
entity	olemus
entomb	haudata
entomological	hyönteistieteellinen
entomology	entomologia
entomology	hyönteistiede
entourage	saattue
entourage	seurue
entrails	perkeet
entrails	sisälmykset
entrance	ovi
entrance	porstua
entrance	portti
entrance	pääsy
entrance	pääsymaksu
entrance	sisäänkäynti
entrance	sisäänkäytävä
entrance	sisääntulo
entrance	suu
entrance	tulo
entrant	kilpailija
entrant	osanottaja
entrap	viekoitella
entreat	anoa
entreat	pyytää
entreat	vannottaa
entreaty	pyyntö
entreaty	rukous
entrench	linnoittautua
entrench	vallittaa
entrenchment	etuvarustus
entrepreneur	elinkeinonharjoittaja
entrepreneur	yksityisyrittäjä
entrepreneur	yrittäjä
entrust	uskoa
entry	erä
entry	hakusana
entry	ilmoitus
entry	kirjaaminen
entry	kirjanpitomerkintä
entry	kirjanpitovienti
entry	kirjaus
entry	kohta
entry	merkintä
entry	osanottaja
entry	saapuminen
entry	sisäänkäynti
entry	sisäänkäytävä
entry	sisäänpääsy
entry	sisääntulo
entwine	kietoa
enumerate	ladella
enumerate	luetella
enunciate	julistaa
enunciate	lausua
enunciate	ääntää
enunciation	ääntäminen
envelop	peittää
envelop	saarrostaa
envelop	verhota
envelop	ympäröidä
envelope	kirjekuori
envelope	kotelo
envelope	päällys
envelope	verho
enviable	kadehdittava
envious	kade
envious	kateellinen
environ	ympäröidä
environment	elinympäristö
environment	miljöö
environment	ympäristö
envisage	kaavailla
envisage	katsella
envisage	tarkastella
envoy	lähetti
envoy	lähettiläs
envy	kadehtia
envy	kateellisuus
enzyme	entsyymi
enzyme	käyte
ephemeral	lyhytaikainen
epic	eepos
epic	kertomarunous
epic	kertova
epicure	nautiskelija
epidemic	epidemia
epidemic	kulkutauti
epidermis	orvaskesi
epigram	epigrammi
epigram	komparuno
epigrammatic	kärkevä
epigrammatic	naseva
epilepsy	epilepsia
epilepsy	kaatumatauti
epileptic	kaatumatautinen
epilogue	epilogi
epilogue	jälkinäytös
epilogue	loppunäytös
epilogue	loppusanat
epiphyte	epifyytti
episode	episodi
episode	jakso
episode	tapaus
episode	välikohtaus
epitaph	hautakirjoitus
epithelium	epiteeli
epithet	epiteetti
epithet	liikanimi
epithet	lisänimi
epithet	lisä¤nimitys
epithet	määre
epitome	yhteenveto
epoch	Aika
epoch	aika
epoch	aikakausi
epoch	ajanjakso
epoch	epookki
epoch	kausi
epoch	käännekohta
epochal	käänteentekevä
epos	kertova
equable	tasainen
equable	yhdenmukainen
equal	sama
equal	samanarvoinen
equal	samanvertainen
equal	sivuta
equal	tasa-arvoinen
equal	vastata
equal	veroinen
equal	vertainen
equal	yhdenvertainen
equal	yhtäläinen
equality	tasa-arvo
equality	yhdenmukaisuus
equality	yhdenvertaisuus
equality	yhtäläisyys
equalize	tasaannuttaa
equalize	tasoittaa
equalize	yhtäläistää
equally	samoin
equally	tasan
equanimity	levollisuus
equanimity	mielentyyneys
equanimity	tasapaino
equate	samastaa
equation	yhtälö
equator	ekvaattori
equestrian	ratsastaja
equiangular	tasakulmainen
equilateral	tasasivuinen
equilibrium	tasapaino
equilibrium	tasapainotila
equinox	päiväntasaus
equip	varustaa
equipment	kalusto
equipment	koje
equipment	laite
equipment	tamineet
equipment	tarvike
equipment	varusteet
equipment	välineistö
equipoise	tasapaino
equitable	kohtuullinen
equitable	oikeudenmukainen
equity	kantaosakkeet
equity	kohtuus
equity	oikeus
equivalence	ekvivalenssi
equivalence	vastaavuus
equivalent	ekvivalentti
equivalent	samamerkityksinen
equivalent	samanarvoinen
equivalent	vastaava
