injury	vahinko
injury	vamma
injury	vaurio
injury	vioittuma
injury	vääryys
injustice	epäoikeudenmukaisuus
injustice	vääryys
ink	muste
inky	musteinen
inland	kotimainen
inland	sisämaa
inlay	upote
inlay	upottaa
inlet	lahti
inlet	merenlahti
inlet	poukama
inmate	asukas
inmate	asukki
inmost	sisin
inn	kestikievari
inn	majatalo
innards	sisälmykset
innate	luontainen
innate	synnynnäinen
inner	sisempi
inner	sisäinen
innermost	sisin
innkeeper	majatalonisäntä
innocence	syyttömyys
innocence	viattomuus
innocent	syytön
innocent	viaton
innocently	syyttömästi
innocuous	harmiton
innocuous	vaaraton
innocuous	viaton
innovate	uudistaa
innovation	innovaatio
innovation	uutuus
innovator	uudistaja
innuendo	vihjaus
innumerable	epälukuinen
innumerable	lukematon
inoculate	istuttaa
inoculate	oksastaa
inoculate	rokottaa
inoculate	ympätä
inoculation	rokotus
inoffensive	kiltti
inoffensive	vaaraton
inoffensive	viaton
inoperative	tehoton
inopportune	ajaton
inopportune	sopimaton
inordinate	hillitön
inordinate	kohtuuton
inordinate	liiallinen
inorganic	elimetön
inorganic	eloton
input	panos
input	syöttää
input	syöttö
inquest	tutkimus
inquire	kysellä
inquire	kysyä
inquire	tiedustella
inquire	udella
inquiry	etsiskely
inquiry	kysely
inquiry	kysymys
inquiry	tutkimus
inquiry	tutkinta
inquisitive	tiedonhaluinen
inquisitive	utelias
inquisitiveness	uteliaisuus
inquisitor	inkvisiittori
inroad	hyökkäys
inroad	ryöstöretki
inrush	syöksy
inrush	tulva
insalubrious	epäterveellinen
insane	hullu
insane	mielenvikainen
insane	mielipuoli
insane	mielisairas
insanity	hulluus
insanity	mielenvikaisuus
insatiable	kyllästymätön
insatiable	kyltymätön
insatiable	pohjaton
insatiable	sammumaton
insatiable	tyydyttämätön
insatiate	kyltymätön
inscribe	kaivertaa
inscribe	kirjoittaa
inscription	kaiverrus
inscrutable	salaperäinen
inscrutable	tutkimaton
insect	hyönteinen
insect	itikka
insectivorous	hyönteissyöjä
insecure	epävarma
insecure	turvaton
insecurity	epävarmuus
insecurity	turvattomuus
inseminate	hedelmöittää
insensate	mieletön
insensate	tunnoton
insensate	tunteeton
insensibility	tajuttomuus
insensibility	tiedottomuus
insensibility	tunnottomuus
insensibility	tunteettomuus
insensible	huomaamaton
insensible	tajuton
insensible	tunnoton
insensible	tunteeton
insensible	turta
insensitive	tunnoton
insensitive	tunteeton
inseparable	erottamaton
insert	liite
insert	liittää
insert	panna
insert	pistää
insert	sisällyttää
insertion	lisäys
insertion	pano
insertion	välipitsi
inset	liite
inside	sisus
inside	sisusta
inside	sisälle
inside	sisällä
inside	sisältä
inside	sisäpuoli
inside	sisässä
inside	sisään
inside	vatsa
insidious	kavala
insidious	petollinen
insidious	salakavala
insidiousness	kavaluus
insidiousness	salakavaluus
insight	oivallus
insignificance	arvottomuus
insignificance	mitättömyys
insignificant	mitätön
insignificant	mitäänsanomaton
insignificant	samantekevä
insignificant	tyhjänpäiväinen
insignificant	vähäarvoinen
insignificant	vähäpätöinen
insignificant	yhdentekevä
insincere	epäaito
insincere	kiero
insincere	vilpillinen
insincerity	vilpillisyys
insinuate	viittailla
insinuate	väläyttää
insinuation	mielistely
insinuation	vihjaus
insinuation	viittaus
insipid	lattea
insipid	mauton
insipid	mielenkiinnoton
insipid	tympeä
insipid	ytimetön
insist	inttää
insist	penätä
insist	vaatia
insist	vaatimalla vaatia
insist	väittää
insistence	hellittämättömyys
insistent	hellittämätön
insistent	itsepäinen
insisting	väittäminen
insole	pohjallinen
insolence	hävyttömyys
insolence	julkeus
insolence	röyhkeys
insolent	hävytön
insolent	julkea
insolent	röyhkeä
insoluble	liukenematon
insolvency	konkurssitila
insolvency	maksukyvyttömyys
insolvency	vararikko
insolvent	konkurssikypsä
insolvent	maksukyvytön
insomnia	unettomuus
insomniac	uneton
insouciance	huolettomuus
inspect	katsastaa
inspect	tarkastaa
inspect	tutkia
inspection	katsastus
inspection	katselmus
inspection	tarkastelu
inspector	komissaari
