sixtieth	kuudeskymmenes
sixty	kuusikymmentä
sizable	aikamoinen
sizable	melkoinen
sizable	suurehko
size	koko
size	lajitella
size	liisteri
size	liisteröidä
size	suuruus
sizeable	isohko
sizeable	melkoinen
sizeable	suurehko
sizzle	kihinä
sizzle	kihistä
sizzle	käristä
sizzle	pihinä
sizzle	pihistä
sizzle	rätistä
sizzle	tiristä
skate	luistella
skate	luistin
skate	rausku
skater	luistelija
skein	kaarto
skein	pasma
skein	vyyhti
skeleton	kehikko
skeleton	kehä
skeleton	luuranko
skeleton	luusto
skeleton	runko
skeptical	epäilevä
skeptical	epäluuloinen
skeptical	epäuskoinen
skepticism	epäily
skepticism	skeptisismi
sketch	hahmotella
sketch	hahmotelma
sketch	harjoitelma
sketch	kuvailla
sketch	luonnostaa
sketch	piirros
sketch	piirtää
sketch	piirustus
sketch	tuokiokuva
sketchbook	lehtiö
sketchbook	luonnoskirja
skew	viisto
skew	vino
skewer	paistinvarras
skewer	varras
ski	hiihtää
ski	suksi
skid	heittelehtiä
skid	jalas
skid	jarru
skid	liukua
skid	luisto
skier	hiihtäjä
skiing	hiihto
skiing	luistelu
skilful	etevä
skilful	näppärä
skilful	taidokas
skilful	taitava
skill	ammattitaito
skill	etevyys
skill	taidokkuus
skill	taitavuus
skill	taituruus
skillet	paistinpannu
skillful	etevä
skillful	näppärä
skillful	taidokas
skillful	taitava
skim	hipaista
skim	kuoria
skim	silmäillä
skimmer	kuorimiskauha
skimp	kitsastella
skimp	pihistää
skimp	säästää
skimpy	kitsas
skimpy	niukka
skimpy	nuuka
skin	iho
skin	kalvo
skin	kuori
skin	kuoria
skin	kyniä
skin	leili
skin	luukalvo
skin	nahka
skin	talja
skin-deep	pinnallinen
skinny	laiha
skinny	luiseva
skip	hypellä
skip	hyppiä
skip	hyppy
skip	hypätä
skip	sivuuttaa
skipper	kapteeni
skipper	laivuri
skirmish	kahakka
skirmish	kahakoida
skirmish	ottelu
skirt	hame
skirt	lieve
skirt	reuna
skirt	reunustaa
skirt	sivuta
skit	pila
skittish	arka
skittish	keimaileva
skittle	keila
skive	ohentaa
skive	pinnata
skulk	hiipiä
skulk	piileksiä
skulk	vaania
skull	kallo
skull	pääkallo
skunk	haisunäätä
skunk	roisto
sky	taivas
sky-blue	taivaansininen
skylark	kiuru
skylark	kujeilla
skylark	leivonen
skyline	siluetti
skyscraper	pilvenpiirtäjä
slab	laatta
slab	levy
slack	heikko
slack	hellittää
slack	hidas
slack	hiilimurska
slack	hiljainen
slack	höllentää
slack	höllä
slack	irtonainen
slack	laimea
slack	laiminlyödä
slack	löyhä
slack	löysä
slack	ponneton
slack	rento
slack	suurpiirteinen
slack	veltto
slack	vetelä
slack	väljyys
slacken	hellittää
slacken	hellitä
slacken	herpaantua
slacken	hidastaa
slacken	hidastua
slacken	höllentyä
slacken	höllentää
slacken	höltyä
slacken	laimeta
slacken	lamaantua
slacken	löyhentää
slacken	löyhtyä
slacken	löysätä
slacken	veltostaa
slacken	vähentää
slacken	väsähtää
slacker	vetelehtijä
slacker	vetelys
slackness	lamaannus
slackness	löyhyys
slackness	rentous
slackness	suurpiirteisyys
slackness	velttous
slag	kuona
slake	sammuttaa
slalom	alppihiihto
slalom	pujotella
slalom	pujottelu
slam	kolahtaa
slam	läimähtää
slam	läimäyttää
slam	mäiskähtää
slam	paiskata
slam	paiskia
slam	pamahtaa
slam	paukahdus
slam	paukahtaa
slam	paukuttaa
slam	slammi
slander	herjata
slander	herjaus
slander	kunnianloukkaus
slander	panetella
slander	panettelu
slander	parjata
slander	parjaus
slander	solvata
