crosspatch	äkäpussi
crossroad	tienhaara
crosswise	poikittain
crosswise	poikittainen
crosswise	ristiin
crosswise	ristikkäin
crosswise	ristissä
crossword	sanaristikko
crotch	haara
crotch	hanka
crotch	pihti
crotchet	haka
crotchet	neljäsosanuotti
crotchet	oikku
crotchety	eriskummallinen
crotchety	oikullinen
crouch	kyykistyä
crouch	kyyristellä
crouch	kyyristyä
croup	kuristustauti
crow	jokeltaa
crow	kiekua
crow	kiekuminen
crow	riemuita
crow	varis
crowbar	sorkkarauta
crowd	ahdinko
crowd	ahtautua
crowd	joukko
crowd	kansanjoukko
crowd	kansoittaa
crowd	lauma
crowd	pakkautua
crowd	porukka
crowd	sakki
crowd	sulloutua
crowd	tungeksia
crowd	tungos
crowd	tunkea
crowd	täyttää
crowd	väenpaljous
crowd	väkijoukko
crowd	yleisö
crowfoot	leinikki
crown	huippu
crown	koppa
crown	kruunata
crown	kruunu
crown	kupu
crown	latva
crown	nuppi
crown	seppele
crown	terä
crozier	piispansauva
crucial	kriittinen
crucible	tulikoe
crucible	upokas
crucifix	krusifiksi
crucify	ristiinnaulita
crude	jalostamaton
crude	järeätekoinen
crude	karkea
crude	raaka
crude	räikeä
crudity	karkeus
crudity	raakuus
cruel	julma
cruel	sydämetön
cruel	säälimätön
cruelty	julmuus
cruelty	raakuus
cruelty	rääkkäys
cruelty	säälimättömyys
cruet	pullo
cruise	purjehdus
cruise	risteillä
cruise	risteily
cruiser	risteilijä
crumb	leivittää
crumb	murentaa
crumb	muru
crumble	hienontaa
crumble	lahota
crumble	luhistua
crumble	murentaa
crumble	murentua
crummy	kehno
crummy	kurja
crumpet	litteä
crumple	kurtistua
crumple	murtua
crumple	rutistaa
crumple	rutistua
crumple	rypistää
crunch	karahtaa
crunch	kirskua
crunch	narskua
crunch	rauskuttaa
crunch	rouskuttaa
crunchy	rapea
crusade	ristiretki
crusader	ristiretkeläinen
crush	ahdinko
crush	ahtaus
crush	hienontaa
crush	lannistaa
crush	murentaa
crush	murskata
crush	musertaa
crush	rouhia
crush	ruhjoa
crush	rusentaa
crush	rutistaa
crush	rypistää
crush	survoa
crush	särkeä
crush	tungos
crush	tunkea
crusher	rouhin
crushing	lannistaminen
crushing	murskaus
crushing	musertava
crushing	pusertaminen
crushing	särkeminen
crust	hanki
crust	kamara
crust	kannikka
crust	karsta
crust	kuorettua
crust	kuori
crust	rupi
crustacean	äyriäinen
crusty	kova
crusty	paksukuorinen
crusty	äkeä
crusty	äkäinen
crusty	äreä
crutch	Tuki
crutch	haara
crutch	haarukka
crutch	kainalosauva
crutch	pihti
crutch	pönkkä
cry	huudahtaa
cry	huutaa
cry	huuto
cry	itkeä
cry	itku
cry	julistaa
cry	kiljua
cry	kirkua
cry	parahdus
cry	parahtaa
cry	parku
crybaby	pillittäjä
crying	huutava
crying	itkevä
crying	itku
crying	julistaminen
crying	pakottava
crying	poru
crypt	hautakappeli
crypt	holvi
cryptic	hämärä
cryptic	salaperäinen
cryptography	salakirjoitus
crystal	kide
crystal	kiteinen
crystal	kristalli
crystal	kristallinen
crystal	lasi
crystalline	kiteinen
crystallization	kiteymä
crystallization	kiteytyminen
crystallization	kiteytys
crystallize	kiteyttää
crystallize	kiteytyä
crystallize	sokeroitua
cub	karhunpentu
cub	nulikka
cub	penikka
cub	poikia
cube	kuutio
cubic	kuutiomainen
cubical	kuutiomainen
cubicle	koppi
cubism	kubismi
cuckold	aisankannattaja
cuckoo	hölmö
cuckoo	kukkua
cuckoo	käki
cucumber	kurkku
cuddle	halata
cuddle	hyväillä
cuddle	syleillä
cuddly	pehmeä
cuddy	kajuutta
cudgel	nuija
cudgel	nuijia
cudgel	ryhmysauva
