momentum	liikevoima
monarch	hallitsija
monarch	monarkki
monarch	yksinvaltias
monarchic	monarkkinen
monarchical	yksinvaltainen
monarchist	monarkisti
monarchist	monarkistinen
monarchy	monarkia
monarchy	yksinvalta
monastery	luostari
monastery	munkkiluostari
monetary	rahallinen
money	raha
money	varat
moneyless	rahaton
mongoloid	mongoloidi
mongrel	rakki
mongrel	sekarotuinen
monitor	järjestäjä
monitor	monitori
monk	luostariveli
monk	munkki
monkey	apina
monkey	kujeilla
monkey	marakatti
mono	monologi
monochromatic	yksivärinen
monochrome	yksivärinen
monocle	monokkeli
monogamous	yksiavioinen
monogamy	monogamia
monogamy	yksiavioisuus
monogram	monogrammi
monograph	monografia
monolith	monoliitti
monologue	monologi
monologue	yksinpuhelu
monomania	monomania
monoplane	yksitaso
monopolistic	monopolistinen
monopolize	monopolisoida
monopoly	monopoli
monopoly	yksinoikeus
monosyllabic	yksitavuinen
monotheism	monoteismi
monotheism	yksijumalaisuus
monotheistic	yksijumalainen
monotonous	monotoninen
monotonous	tasapaksu
monotonous	yksitoikkoinen
monotonous	yksitotinen
monotonously	yksikantaan
monotony	yksitoikkoisuus
monsoon	monsuuni
monsoon	sadekausi
monster	epäsikiö
monster	hirviö
monstrosity	epäsikiö
monstrosity	luonnottomuus
monstrous	epämuotoinen
monstrous	hirveä
monstrous	luonnoton
montage	leikkaus
montage	montaasi
month	kuu
month	kuukausi
monthly	kuukausijulkaisu
monthly	kuukausittainen
monthly	kuukautinen
monument	hautapatsas
monument	monumentti
monument	muistomerkki
monument	muistopatsas
monumental	monumentaalinen
monumental	valtava
moo	ammua
moo	yninä
moo	ynistä
mood	mieli
mood	mieliala
mood	pää
mood	tapaluokka
mood	tunnelma
mood	tuuli
moodiness	äreys
moody	oikullinen
moody	pahantuulinen
moody	synkkä
moody	äreä
moon	kuu
moonbeam	kuunsäde
moonlight	kuunpaiste
moonlight	kuunvalo
moonlight	kuutamo
moonshine	kuutamo
moonstruck	mielipuoli
moony	uneksiva
moor	ankkuroida
moor	kangas
moor	kiinnittää
moor	mauri
moor	maurilainen
moor	nummi
moose	hirvi
mop	kuontalo
mop	köysiluuta
mop	pyyhkiä
mope	murjottaa
moraine	moreeni
moral	moraali
moral	moraalinen
moral	siveellinen
moral	siveellisyys
morale	henki
morale	moraali
morale	taisteluhenki
moralism	moralismi
moralist	moralisti
moralist	siveyssaarnaaja
morality	etiikka
morality	moraali
morality	siveellisyys
morality	siveysoppi
moralize	moralisoida
morass	räme
morass	rämeikkö
morass	suo
moratorium	moratorio
morbid	epäterve
morbid	patologinen
morbid	sairaalloinen
morbid	sairas
morbidity	sairaalloisuus
morbidity	tautisuus
mordant	peitata
mordant	pureva
mordant	syövyttävä
more	enemmän
more	enempi
more	enää
more	lisää
more	vielä
morel	korvasieni
moreover	edelleen
moreover	lisäksi
moreover	sitäpaitsi
morganatic	morganaattinen
morn	aamu
morning	aamu
morning	aamupäivä
moron	debiili
moron	nuija
morose	juro
morose	nyrpeä
morose	yrmeä
morose	äreä
moroseness	jurous
moroseness	äreys
morphia	morfiini
morphine	morfiini
morsel	palanen
morsel	suupala
mortal	kauhea
mortal	kuolettava
mortal	kuolevainen
mortal	maallinen
mortality	kuolevaisuus
mortality	kuolleisuus
mortar	huhmar
mortar	kalkkilaasti
mortar	kranaatinheitin
mortar	laasti
mortar	mörssäri
mortar	rapata
mortgage	hypoteekki
mortgage	kiinnelaina
mortgage	kiinnittäminen
mortgage	kiinnittää
mortgage	kiinnitys
mortgage	pantti
mortgagee	kiinnitysvelkoja
mortgagor	kiinnitysvelallinen
mortician	hautaustoimisto
mortification	kuolio
mortification	nöyryytys
mortify	kiduttaa
mortify	kuoleutua
mortify	nöyryyttää
mortuary	hautakappeli
mosaic	mosaiikki
mosque	moskeija
mosquito	hyttynen
mosquito	itikka
mosquito	moskiitto
mosquito	sääski
moss	sammal
moss	sammalikko
moss-grown	sammaleinen
moss-grown	sammalpeitteinen
