scale	asteikko
scale	hilse
scale	kesiä
scale	kuoria
scale	mitata
scale	mittakaava
scale	porrastaa
scale	puhdistaa
scale	skaala
scale	suomu
scale	suomustaa
scale	sävelasteikko
scale	vaakakuppi
scallop	simpukankuori
scallywag	heittiö
scalp	päänahka
scalpel	leikkausveitsi
scaly	suomuinen
scamp	hutiloida
scamp	hätiköidä
scamp	hätäillä
scamp	nulikka
scamp	viikari
scamper	juosta
scamper	pinkaista
scan	kartoittaa
scan	selailla
scan	skandeerata
scandal	häpeä
scandal	häväistys
scandal	pahennus
scandal	panettelu
scandal	skandaali
scandalmonger	juoruakka
scandalous	häpeällinen
scandalous	skandaalimainen
scanner	tutkain
scant	niukka
scant	vajaa
scantily	niukkasanainen
scanty	harva
scanty	kapea
scanty	karu
scanty	laiha
scanty	niukka
scanty	riittämätön
scanty	säästeliäs
scape	vana
scapegoat	sijaiskärsijä
scapegoat	syntipukki
scar	arpeutua
scar	arpi
scar	kalliojyrkänne
scarce	harvinainen
scarce	niukka
scarce	riittämätön
scarcely	tuskin
scarcity	harvuus
scarcity	niukkuus
scarcity	pula
scarcity	puute
scarcity	vähyys
scare	pelko
scare	pelotella
scare	pelottaa
scare	pelästyttää
scare	säikkyä
scare	säikyttää
scare	säikähdys
scare	säikäyttää
scarecrow	linnunpelätti
scarecrow	pelätin
scarecrow	variksenpelätin
scarf	huivi
scarf	jatkaa
scarf	jatko
scarf	liina
scarify	karhita
scarify	leikellä
scarify	naarmuttaa
scarlet	helakanpunainen
scarlet	kirkkaanpunainen
scarlet	puna
scarlet	tulipunainen
scary	pelottava
scatter	haihtua
scatter	hajaantua
scatter	hajonta
scatter	hajottaa
scatter	ripotella
scatter	ripottaa
scatter	sirotella
scatter	sirottaa
scattering	haihtuminen
scattering	haihtuva
scattering	hajaantuminen
scattering	hajaantuva
scattering	hajoaminen
scattering	hajonta
scaup	sotka
scavenge	puhdistaa
scavenger	haaskaeläin
scenario	käsikirjoitus
scenario	skenaario
scene	kohtaus
scene	kulissi
scene	kulissit
scene	kuvaelma
scene	näkymä
scene	näköala
scene	näyttämö
scene	näyttämökoristeet
scene	paikka
scene	tapahtumapaikka
scenery	lavastus
scenery	luonto
scenery	maisema
scenery	näyttämökoristeet
scenic	luonnonkaunis
scent	aavistaa
scent	haistaa
scent	haju
scent	hajuaine
scent	hajustaa
scent	hajuvesi
scent	tuoksu
scent	vainu
scent	vainuta
scentless	hajuton
scentless	tuoksuton
sceptic	skeptikko
sceptical	epäilevä
sceptical	epäluuloinen
sceptical	epäuskoinen
scepticism	epäily
scepticism	skeptisismi
sceptre	valtikka
schedule	aikataulu
schedule	ajoittaa
schedule	kaavio
schedule	luettelo
schedule	lukujärjestys
schedule	ohjelma
schedule	tariffi
schedule	taulukko
schematic	kaavamainen
scheme	ehdotelma
scheme	juoni
scheme	juonitella
scheme	järjestelmä
scheme	kaava
scheme	kaavio
scheme	kieroilla
scheme	suunnitelma
scheme	vehkeillä
scheme	vehkeily
schemer	juonittelija
schemer	vehkeilijä
schism	hajaannus
schism	skisma
schism	uskonriita
schist	liuske
schizophrenic	skitsofreenikko
schizophrenic	skitsofreeninen
scholar	kirjanoppinut
scholar	koululainen
scholar	lukumies
scholar	oppinut
scholar	stipendiaatti
scholar	tiedemies
scholar	tieteenharjoittaja
scholar	tutkija
scholarly	oppinut
scholarly	tieteellinen
scholarship	apuraha
scholarship	oppi
scholarship	oppineisuus
scholarship	stipendi
scholastic	opillinen
scholastic	skolastinen
scholasticism	skolastiikka
school	korkeakoulu
school	koulia
school	koulu
school	koulukunta
school	koulunkäynti
school	kouluttaa
school	opisto
school	oppisuunta
school	tiedekunta
schoolbook	koulukirja
schoolboy	koululainen
schoolboy	koulupoika
schoolboy	koulutyttö
schoolgirl	koululainen
schoolgirl	koulutyttö
schoolhouse	koulutalo
schooling	koulukasvatus
schooling	koulunkäynti
schooling	kouluopetus
