rod	kanki
rod	keppi
rod	ongenvapa
rod	patukka
rod	piiska
rod	pituusmitta
rod	raippa
rod	sauva
rod	tanko
rod	vapa
rod	varsi
rod	vitsa
rodent	jyrsijä
roe	kalanmäti
roe	kauris
roe	metsäkauris
roe	mäti
rogue	erakko
rogue	ilkimys
rogue	kelmi
rogue	kujeilija
rogue	raivo
rogue	roisto
rogue	veijari
roguery	kuje
roguish	lurjusmainen
roguish	roistomainen
roguish	veitikkamainen
roguishness	veitikkamaisuus
role	osa
role	rooli
role	tehtävä
roll	aaltoilla
roll	jyrä
roll	jyrätä
roll	keinua
roll	kierittää
roll	kieriä
roll	kiertää
roll	kääretorttu
roll	kääriä
roll	käärö
roll	luettelo
roll	matrikkeli
roll	pakka
roll	pauhina
roll	piehtaroida
roll	pyöriä
roll	pärinä
roll	päristä
roll	rulla
roll	rullata
roll	sämpylä
roll	tela
roll	valssata
roll	vieriskellä
roll	vierähtää
roll	vyöryttää
roll	vyöryä
roller	aalto
roller	hyökyaalto
roller	jyrä
roller	kaulin
roller	maininki
roller	papiljotti
roller	rulla
roller	tela
roller	tukki
rolling	aaltoileva
rolling	kiertäminen
rolling	kiertävä
rolling	kääriminen
rolling	pyöriminen
rolling	pyörittäminen
rolling	valssata
rolling	vyöry
rolling	vyöryttäminen
roly-poly	kääretorttu
roly-poly	pullukka
romance	romanssi
romance	romantiikka
romance	romanttisuus
romance	seikkailuromaani
romantic	haaveellinen
romantic	romantikko
romantic	romanttinen
romanticist	romantikko
romanticize	romantisoida
romp	mellastaa
romp	peuhata
romp	rasavilli
roof	katos
roof	kattaa
roof	katto
roof	ulkokatto
roofless	asunnoton
rook	korttihuijari
rook	naakka
rook	torni
rookie	monni
room	asua
room	huone
room	kammio
room	kämppä
room	liikkuma-ala
room	liikkumatila
room	majailla
room	paikka
room	sija
room	tila
room	vara
roomy	avara
roomy	ilmava
roomy	väljä
roost	orsi
rooster	kukko
root	alku
root	alkujuuri
root	juuri
root	juurruttaa
root	juurtua
root	kanta
root	kantasana
root	penkoa
root	sorkkia
root	syy
rootstock	juurakko
rope	köysi
rope	köyttää
rope	nuora
rope	vaijeri
rosary	rukousnauha
rosary	ruusutarha
rose	ruusu
rose	ruusunpuna
rose	ruusunpunainen
rose	siivilä
roseate	ruusunpunainen
rosebay	oleanteri
rosebud	ruusunnuppu
rosemary	rosmariini
rosewood	ruusupuu
rosin	hartsata
rosin	hartsi
roster	lista
roster	nimilista
rostrum	lava
rosy	kukkea
rosy	ruusuinen
rosy	ruusunpunainen
rot	laho
rot	lahoaminen
rot	lahota
rot	lahottaa
rot	moska
rot	mädätä
rot	mätä
rot	rotta
rotate	kieppua
rotate	kiertää
rotate	pyöriä
rotate	pyörähtää
rotating	kiertäminen
rotating	kiertävä
rotating	pyöriminen
rotating	pyörittäminen
rotation	kierros
rotation	kierrätys
rotation	kierto
rotation	kiertäminen
rotation	pyöriminen
rotation	pyörimisliike
rotation	pyörähdys
rotisserie	paahdin
rotor	roottori
rotten	kelvoton
rotten	kurja
rotten	laho
rotten	mätä
rotten	pilaantunut
rotten	pirullinen
rotten	surkea
rotten	turmeltunut
rotter	renttu
rotter	roisto
rotting	lahoaminen
rotting	mätäneminen
rotund	pullea
rotund	pyöreä
rotundity	pulleus
rotundity	pyöreys
rouble	rupla
rouge	poskipuna
rouge	puna
rouge	punata
rough	ankara
rough	epätasainen
rough	jylhä
rough	järeä
rough	järeätekoinen
