only	ainoastaan
only	enää
only	mutta
only	paitsi
only	pelkkä
only	pelkästään
only	vain
only	vasta
only	vielä
onrush	rynnistys
onrush	tulva
onset	alku
onset	hyökkäys
onto	johonkin
onto	päälle
onus	vastuu
onus	velvollisuus
onward	edelleen
onward	eteenpäin
onward	etenevä
onyx	onyks
oomph	puhti
ooze	kihota
ooze	lieju
ooze	muta
ooze	tiristä
ooze	vuotaa
oozy	liejuinen
opacity	himmeys
opal	opaali
opalescent	opaalinvärinen
opaque	himmeä
opaque	läpinäkymätön
opaque	samea
open	aava
open	altis
open	aueta
open	aukaista
open	aukea
open	auki
open	aukinainen
open	avata
open	avautua
open	avoin
open	avonainen
open	esteetön
open	julkinen
open	jäätön
open	perustaa
open	puhjeta
open	puhkaista
open	ratkaisematon
open	suojaton
open	vapaa
open	vastaanottavainen
opening	alkajaiset
opening	alku
opening	avajaiset
opening	avata
opening	avaus
opening	mahdollisuus
opening	perustaminen
opening	perustava
opening	puhkaiseminen
opening	suu
opening	tilaisuus
openly	avoimesti
openly	julkisesti
openly	suoraan
openness	avoimuus
openness	ykseys
openwork	avolouhos
opera	ooppera
operable	leikkauskelpoinen
operate	käyttää
operate	leikata
operate	liikennöidä
operate	operoida
operate	toimia
operating	toimiva
operating	vaikuttava
operation	käyttö
operation	leikkaus
operation	operaatio
operation	sotatoimi
operation	toiminta
operation	toimitus
operative	käytännöllinen
operative	toimiva
operative	työläinen
operative	vaikuttava
operator	kirurgi
operator	koneenhoitaja
operator	sähköttäjä
operetta	operetti
ophthalmologist	silmälääkäri
opinion	ajatus
opinion	kanta
opinion	katsomus
opinion	käsitys
opinion	lausunto
opinion	mielipide
opinion	näkemys
opium	oopiumi
opponent	vastapelaaja
opponent	vastustaja
opportune	otollinen
opportune	sopiva
opportunism	opportunismi
opportunist	onnenonkija
opportunity	mahdollisuus
opportunity	tilaisuus
oppose	hangoitella
opposite	päinvastainen
opposite	päinvastoin
opposite	vastakkain
opposite	vastakkainen
opposite	vastakohta
opposite	vastapuoli
opposite	vastapäinen
opposition	oppositio
opposition	oppositiopuolue
opposition	vastaanpano
opposition	vastaisuus
opposition	vastakkaisuus
opposition	vastarinta
opposition	vastus
opposition	vastustus
oppress	ahdistaa
oppress	painaa
oppress	painostaa
oppress	raskauttaa
oppress	sortaa
oppression	ahdistus
oppression	paine
oppression	rasitus
oppression	sorto
oppressive	painostava
oppressive	tyrannimainen
oppressor	sortaja
opprobrium	häpeä
opprobrium	häväistys
optic	näkö
optician	optikko
optimal	optimaalinen
optimal	paras
optimism	optimismi
optimism	toiveikkuus
optimist	optimisti
optimistic	elämänmyönteinen
optimistic	optimistinen
optimistic	toiveikas
optimum	optimaalinen
optimum	paras
option	etuosto-oikeus
option	optio
option	optio-oikeus
option	vaihtoehto
option	valinnanvara
option	valinta
option	varaus
optional	omavalintainen
optional	valinnainen
opulent	rikas
opulent	runsas
opulent	upea
opulent	vehmas
opulent	äveriäs
opus	opus
or	eli
or	muuten
or	tai
or	vai
oracle	oraakkeli
oracular	hämärä
oracular	salaperäinen
oral	suullinen
orange	appelsiini
orange	appelsiinipuu
orange	oranssi
orange	oranssinvärinen
orange	punakeltainen
orangeade	appelsiinijuoma
oration	esitys
oration	puhe
orator	puhuja
oratorical	puhetaidollinen
oratory	kaunopuheisuus
oratory	puhetaito
orb	pallo
orb	taivaankappale
orbit	kierros
orbit	kiertää
orbit	rata
orbit	silmäkuoppa
orchard	puutarha
orchestra	orkesteri
orchestrate	soitintaa
orchid	orkidea
ordain	säätää
