trivial	epäolennainen
trivial	joutava
trivial	mitätön
trivial	mitäänsanomaton
trivial	pintapuolinen
trivial	triviaali
trivial	turhanpäiväinen
trivial	tyhjänpäiväinen
trivial	vähäpätöinen
triviality	joutavuus
triviality	mitättömyys
triviality	pikkuasia
triviality	sivuasia
triviality	turhanpäiväisyys
troika	troikka
troll	peikko
troll	uistin
trolley	raitiovaunu
trolley	resiina
trolley	vaunu
trollop	lutka
trombone	pasuuna
troop	eskadroona
troop	joukko
troop	joukkue
troop	joukot
troop	kokoontua
troop	kulkea
troop	lauma
troop	lähteä
troop	marssia
troop	sotaväki
trooper	ratsuhevonen
trooper	ratsupoliisi
trophy	palkinto
trophy	sotasaalis
trophy	voitonmerkki
trophy	voittosaalis
tropic	kääntöpiiri
tropic	tropiikki
trot	ravata
trot	ravi
troth	uskollisuus
trotter	juoksija
trotter	ravihevonen
troubadour	trubaduuri
trouble	haitata
trouble	haitta
trouble	hankaluus
trouble	harmi
trouble	huolestuttaa
trouble	huoli
trouble	häiriö
trouble	hätä
trouble	ikävyys
trouble	kiusata
trouble	levottomuus
trouble	murhe
trouble	pulma
trouble	päänvaiva
trouble	rettelö
trouble	samentaa
trouble	selkkaus
trouble	tauti
trouble	vaiva
trouble	vaivata
trouble	vastoinkäyminen
trouble	vastus
troublemaker	pukari
troublemaker	rettelöitsijä
troublemaker	riitelijä
troublemaker	räyhääjä
troubleshooter	sovittelija
troublesome	hankala
troublesome	harmillinen
troublesome	kiusallinen
troublesome	työläs
troublesome	vaivalloinen
troublesome	vastuksellinen
troublous	levoton
troublous	rauhaton
trough	aallonpohja
trough	allas
trough	kaukalo
trough	kautta
trough	purtilo
trounce	löylyttää
troupe	näyttelijäseurue
trousseau	kapiot
trout	purolohi
trowel	lapio
trowel	lasta
truancy	laiminlyönti
truce	aselepo
truce	välirauha
truck	kuorma-auto
truck	kärrätä
truck	rautatievaunu
truck	rekka
truck	teli
truck	trukki
truck	työntörattaat
truck	vaihtaa
truck	vaunu
truckle	nöyristellä
truculence	hurjuus
truculence	julmuus
truculent	hurja
truculent	julma
truculent	raaka
trudge	kulku
trudge	laahustaa
trudge	raahautua
trudge	tallustaa
trudge	talsia
trudge	tarpoa
true	aito
true	mukainen
true	oikea
true	puhdas
true	tarkka
true	todellinen
true	tosi
true	totta
true	uskollinen
true	varsinainen
truffle	multasieni
truffle	tryffeli
truism	selviö
truly	todella
truly	todellakin
truly	tosiaan
truly	totisesti
truly	täsmällisesti
trump	valtti
trumpery	arvoton
trumpery	rihkama
trumpet	toitottaa
trumpet	torvi
trumpet	trumpetti
truncate	katkaista
truncate	typistää
truncheon	pamppu
truncheon	patukka
trundle	kierittää
trundle	pyöriä
trundle	työntää
trunk	arkku
trunk	kirstu
trunk	kärsä
trunk	matkatavarasäiliö
trunk	pääosa
trunk	runko
trunk	tavarasäilö
trunk	yläruumis
truss	ansas
truss	kimppu
truss	kohjuvyö
truss	konsoli
truss	sitoa
truss	vahvistaa
trust	holhous
trust	konserni
trust	luottaa
trust	luottamus
trust	säätiö
trust	trusti
trust	turvata
trust	uskoa
trustee	luottamushenkilö
trustee	toimitsija
trusting	herkkäuskoinen
trusting	luottava
trusting	turvata
trustworthiness	luotettavuus
trustworthy	taattu
trusty	kelpo
trusty	uskollinen
truth	tosi
truth	totuudenmukaisuus
truth	totuus
truthful	todenmukainen
truthful	tosi
truthful	totuudellinen
truthful	totuudenmukainen
truthfulness	todenmukaisuus
truthfulness	totuudenmukaisuus
try	koetella
try	koettaa
try	koetus
try	kokeilla
try	kuulustella
try	kysyä
try	käsitellä
try	rasittaa
try	tutkia
try	yrittää
try	yritys
trying	koetus
trying	kysyvä
