inspiration	haltioituminen
inspiration	innoitus
inspiration	inspiraatio
inspire	elähdyttää
inspire	elävöittää
inspire	hedelmöittää
inspire	herättää
inspire	innoittaa
inspiring	hedelmöittäminen
inspiring	kohottava
instability	epävakaisuus
instability	epävarmuus
install	asentaa
install	asettaa
installation	asennus
installation	virkaanasettajaiset
installing	asentaminen
installment	jakso
installment	osamaksu
installment	osasuoritus
installment	vähittäismaksu
instalment	erä
instalment	lyhennys
instalment	maksuerä
instalment	osa
instalment	osamaksu
instalment	osittaismaksu
instalment	vähittäismaksu
instance	esimerkki
instance	näyte
instance	oikeusaste
instance	tapaus
instant	hetki
instant	kiireellinen
instant	silmänräpäyksellinen
instant	silmänräpäys
instantaneous	silmänräpäyksellinen
instantly	heti
instantly	välittömästi
instep	jalkapöytä
instep	rinta
instigate	kiihottaa
instigate	villitä
instigate	yllyttää
instigation	yllytys
instigator	alkuunpanija
instigator	kiihottaja
instigator	villitsijä
instil	istuttaa
instil	teroittaa
instil	tiputtaa
instinct	vaisto
instinct	vietti
instinctive	vaistomainen
institute	instituutti
institute	laitos
institute	opisto
institute	perustaa
institution	hoitola
institution	hyväntekeväisyys
institution	laitos
institution	perustaminen
institution	säännöstö
institution	virkaanasettaminen
institutional	institutionaalinen
instruct	evästää
instruct	kouluttaa
instruct	opastaa
instruct	valistaa
instruction	evästys
instruction	käsky
instruction	määräys
instruction	neuvonta
instruction	ohjaus
instruction	ohje
instruction	opastus
instructional	tiedollinen
instructor	neuvoja
instructor	ohjaaja
instructor	opettaja
instructress	neuvoja
instructress	opettajatar
instrument	apuväline
instrument	asiakirja
instrument	kapine
instrument	koje
instrument	laite
instrument	soitin
instrument	soitintaa
instrument	työkalu
instrument	välikappale
instrumentation	soitinnus
insubordinate	kuriton
insubordinate	niskoittelija
insubordinate	tottelematon
insubordinate	uppiniskainen
insubordination	niskoittelu
insubordination	tottelemattomuus
insubordination	uppiniskaisuus
insufferable	sietämätön
insufficiency	riittämättömyys
insufficient	niukka
insufficient	puolinainen
insufficient	puutteellinen
insufficient	riittämätön
insularity	rajoittuneisuus
insulate	eristää
insulation	eriste
insulation	eristys
insulator	eriste
insulator	eristin
insult	häpäistä
insult	häväistys
insult	solvata
insult	solvaus
insulting	häpäisevä
insulting	röyhkeä
insulting	solvaava
insulting	solvata
insuperable	voittamaton
insuperable	ylipääsemätön
insuperable	ylitsepääsemätön
insuperable	ylittämätön
insupportable	sietämätön
insurance	vakuuttaminen
insurance	vakuutus
insurance	vakuutusarvo
insure	totuttaa
insurgent	kapinallinen
insurgent	kapinoitsija
insurmountable	voittamaton
insurmountable	ylipääsemätön
insurmountable	ylitsepääsemätön
insurmountable	ylittämätön
insurmountable	ylivoimainen
insurrection	kapina
insurrectionary	kapinallinen
intact	eheä
intact	koskematon
intact	vahingoittumaton
intake	imu
intangible	käsittämätön
integer	kokonaisluku
integral	kokonainen
integrate	eheyttää
integrate	yhdentyä
integrating	yhdentyminen
integration	yhdentyminen
integrity	eheys
integrity	kokonaisuus
integrity	koskemattomuus
integrity	lahjomattomuus
integrity	oikeamielisyys
integrity	rehellisyys
integrity	ryhdikkyys
integument	kalvo
integument	kuori
integument	nahka
integument	peite
intellect	ymmärrys
intellect	äly
intellectual	henkevä
intellectual	henkinen
intellectual	intellektuaalinen
intellectual	tiedollinen
intellectual	älyllinen
intellectual	älyniekka
intellectual	älyperäinen
intelligence	henkevyys
intelligence	tiedonanto
intelligence	tieto
intelligence	ymmärrys
intelligence	äly
intelligence	älykkyys
intelligent	henkevä
intelligent	lahjakas
intelligent	teräväpäinen
intelligent	viisas
intelligent	älykäs
intelligentsia	sivistyneistö
intelligentsia	älymystö
intelligibility	ymmärrettävyys
intelligible	järjellinen
intelligible	ymmärrettävä
intemperance	kohtuuttomuus
intemperate	hillitön
intemperate	kohtuuton
intend	aikoa
intend	tahtoa
intend	tarkoittaa
intense	ankara
intense	kiihkeä
intense	kova
intense	voimakas
intense	voimaperäinen
intensify	kohottaa
intensify	koventaa
intensify	lisätä
intensify	lisääntyä
intensify	tehostua
