muzzle	suu
muzzle	turpa
muzzy	sekapäinen
muzzy	tylsä
my	minun
mycelium	rihmasto
mycology	sienitiede
myocardium	sydänlihas
myopia	likinäköisyys
myopic	likinäköinen
myrtle	myrtti
myself	itse
mysterious	arvoituksellinen
mysterious	hämäräperäinen
mysterious	mystillinen
mysterious	salaperäinen
mysterious	selittämätön
mystery	mysteeri
mystery	salaisuus
mystery	salakähmäisyys
mystery	salaperäisyys
mystic	mystikko
mystic	salaperäinen
mystical	mystillinen
mysticism	mystiikka
mystification	salakähmäisyys
mystify	hämmentää
mystique	mystiikka
myth	jumalaistaru
myth	myytti
myth	taru
mythical	kuviteltu
mythical	tarumainen
mythical	tarunomainen
mythological	mytologinen
mythology	mytologia
mythology	tarusto
nab	napata
nabob	pohatta
nacre	helmiäinen
nadir	aallonpohja
nadir	nadiiri
nag	koni
nag	tankata
nail	kynsi
nail	naula
nail	naulata
nail	naulita
naive	lapsellinen
naive	naiivi
naive	sinisilmäinen
naive	yksinkertainen
nakedness	alastomuus
namby-pamby	tunteilu
namby-pamby	äitelä
name	luetella
name	maine
name	nimetä
name	nimi
name	nimittää
name	nimitys
nameplate	nimikilpi
namesake	kaima
naming	nimeäminen
naming	nimittäminen
nankeen	nankiini
nanny	lastenhoitaja
nap	nukata
nap	nukka
nap	torkahtaa
napalm	napalm
naphtha	kiviöljy
naphtha	nafta
naphtha	öljy
naphthalene	naftaliini
napkin	lautasliina
napkin	vaippa
nappy	nukkainen
nappy	vaippa
narcissus	narsissi
narcosis	narkoosi
narcotic	huumaava
nark	ilmiantaja
nark	vakoilija
narrate	kertoa
narration	kerronta
narration	kertomus
narrative	kertomus
narrative	kertova
narrative	tarina
narrator	kertoja
narrow	ahdas
narrow	ahtautua
narrow	kaita
narrow	kapea
narrow	kaventaa
narrow	kaventua
narrow	niukka
narrow	pieni
narrow	rajoittaa
narrow	rajoittunut
narrow	salmi
narrow	suipentua
narrow	supistaa
narrow	supistua
narrow	tarkka
narrow	täpärä
narrowing	rajoittaminen
narrowing	supistaminen
narrowing	supistuminen
narrowing	supistuva
narrowness	ahtaus
narrowness	kapeus
narrowness	rajoittuneisuus
nasal	nenä-äänne
nastiness	likaisuus
nastiness	siivottomuus
nasturtium	koristekrassi
nasturtium	krassi
nasty	epämiellyttävä
nasty	häijy
nasty	ilkeä
nasty	inhottava
nasty	kurja
nasty	likainen
nasty	paha
nasty	ruma
nasty	rumannäköinen
nasty	ruokoton
nasty	siivoton
nation	kansa
nation	kansakunta
nation	kansallisuus
nation	valtio
national	alamainen
national	kansalainen
national	kansallinen
national	kansallis-
national	valtakunnallinen
national	valtiollinen
national	yleisvaltakunnallinen
nationalism	kansalliskiihko
nationalism	kansallismielisyys
nationalism	nationalismi
nationalist	kansalliskiihkoilija
nationalist	kansalliskiihkoinen
nationalist	kansallismielinen
nationalist	nationalisti
nationalistic	nationalistinen
nationality	kansallisuus
nationalization	kansallistaminen
nationalization	sosialisointi
nationalization	valtiollistaminen
nationalize	kansallistaa
nationalize	sosialisoida
nationalize	valtiollistaa
nationwide	yleiskansallinen
nationwide	yleisvaltakunnallinen
native	alkuasukas
native	kotimainen
native	luontainen
native	synnynnäinen
native	syntyperäinen
nativity	syntymä
natter	lörpöttää
natty	siisti
natty	soma
natural	koristelematon
natural	luonnollinen
natural	luonnonmukainen
natural	luonnonvarainen
natural	luontainen
natural	luonteva
natural	teeskentelemätön
natural	tylsämielinen
natural	välitön
naturalism	naturalismi
naturalist	luonnontieteilijä
naturalist	luonnontutkija
naturalist	naturalisti
naturalist	naturalistinen
naturalization	naturalisointi
naturalize	kotiuttaa
naturalize	naturalisoida
naturally	tarkasti
naturally	tietenkin
naturally	tietysti
naturalness	luonnollisuus
naturalness	luontevuus
nature	laatu
nature	luonne
nature	luonteenlaatu
nature	luonto
nature	olemus
naught	ei mitään
naught	nolla
naughtiness	tuhmuus
naughty	häijy
naughty	ilkeä
naughty	paha
