indignation	suuttumus
indignity	häväistys
indignity	nöyryytys
indirect	epäsuora
indirect	välillinen
indiscipline	kurittomuus
indiscreet	ajattelematon
indiscreet	epäasiallinen
indiscreet	epähieno
indiscreet	tahditon
indiscreet	varomaton
indiscreet	ymmärtämätön
indiscretion	ajattelemattomuus
indiscretion	hairahdus
indiscretion	tahdittomuus
indiscretion	varomattomuus
indiscretion	ymmärtämättömyys
indiscriminate	mielivaltainen
indiscriminate	umpimähkäinen
indiscriminate	valikoimaton
indispensable	välttämätön
indisposition	haluttomuus
indisposition	pahoinvointi
indisputable	eittämätön
indisputable	epäämätön
indisputable	kieltämätön
indisputable	kiistämätön
indisputable	riidaton
indisputable	vastaansanomaton
indisputable	vääjäämätön
indissoluble	hajoamaton
indissoluble	kestävä
indissoluble	liukenematon
indissoluble	purkamaton
indistinct	epäselvä
individual	henkilökohtainen
individual	omaperäinen
individual	yksilö
individual	yksilöllinen
individual	yksittäinen
individual	yksityinen
individualist	individualisti
individualistic	yksilöllinen
individuality	yksilöllisyys
individualize	yksilöidä
individually	erikseen
indivisible	jaoton
indolence	laiskuus
indolence	velttous
indolent	laiska
indolent	saamaton
indolent	veltto
indolent	vetelä
indomitable	lannistumaton
indubitable	epäilemätön
indubitable	varma
induce	aiheuttaa
induce	houkutella
induce	saada
induce	suostutella
induce	taivuttaa
induce	yllyttää
inducement	aihe
inducement	syy
induction	induktio
induction	virkaanasettaminen
inductive	induktiivinen
indulge	antautua
indulge	myöntyä
indulge	tyydyttää
indulgence	ane
indulgence	hemmottelu
indulgence	lempeys
indulgence	suopeus
indulgent	lempeä
indurate	koveta
indurate	kovettaa
indurate	paaduttaa
industrialism	teollistuminen
industrialist	teollisuusmies
industrialization	teollistaminen
industrialization	teollistuminen
industrialize	teollistaa
industrialize	teollistua
industrious	ahkera
industrious	työteliäs
industrious	uuttera
industriousness	ahkeruus
industriousness	työteliäisyys
industriousness	uutteruus
industry	ahkeruus
industry	elinkeino
industry	työteliäisyys
industry	uutteruus
inebriate	päihdyttää
inebriate	päihtynyt
inebriation	humala
ineffable	sanomaton
ineffective	kelvoton
ineffective	tehoton
ineffective	tulokseton
ineffective	vaikutukseton
ineffectiveness	tehottomuus
ineffectual	hyödytön
ineffectual	tehoton
ineffectualness	tehottomuus
inefficacy	tehottomuus
inefficiency	saamattomuus
inefficiency	tehottomuus
inefficient	kykenemätön
inefficient	saamaton
inefficient	tehoton
inelastic	joustamaton
inelastic	venymätön
inelegant	epäaistikas
ineligible	sopimaton
ineligible	vaalikelvoton
ineluctable	väistämätön
inept	tolkuton
inept	typerä
ineptitude	sopimattomuus
ineptitude	typeryys
inequality	epätasaisuus
inequality	epäyhtälö
inequality	eriarvoisuus
inequality	erilaisuus
inequality	erotus
inequitable	epäoikeudenmukainen
inequitable	oikeudeton
inequity	epäoikeudenmukaisuus
inequity	vääryys
inert	eloton
inert	hervoton
inert	tarmoton
inert	tylsä
inert	veltto
inert	voimaton
inertia	hitaus
inertia	velttous
inescapable	väistämätön
inessential	epäolennainen
inessential	toisarvoinen
inestimable	arvaamaton
inestimable	verraton
inevitability	välttämättömyys
inevitable	väistämätön
inevitable	välttämätön
inexact	epätarkka
inexcusable	anteeksiantamaton
inexhaustible	ehtymätön
inexhaustible	tyhjentymätön
inexorable	heltymätön
inexorable	järkähtämätön
inexorable	taipumaton
inexpedient	sopimaton
inexpensive	halpa
inexpensive	halpahintainen
inexpensive	huokea
inexperience	taitamattomuus
inexperience	tottumattomuus
inexpert	taitamaton
inexplicable	selittämätön
inexpressible	sanoinkuvaamaton
inexpressible	sanomaton
inexpressive	eloton
inexpressive	ilmeetön
inextinguishable	sammumaton
inextricable	sekava
inextricable	selviämätön
inextricable	sotkuinen
infallibility	erehtymättömyys
infallibility	pettämättömyys
infallibility	varmuus
infallible	erehtymätön
infallible	pettämätön
infallible	virheetön
infamous	alhainen
infamous	häpeällinen
infamous	katala
infamous	kunniaton
infamy	häpeä
infamy	kataluus
infamy	kunniattomuus
infancy	lapsuus
infant	alaikäinen
infant	kapalolapsi
infant	lapsi
infant	pikkulapsi
infant	rintalapsi
infant	sylilapsi
infanticide	lapsenmurha
infanticide	lapsenmurhaaja
infantile	lapsen
infantry	jalkaväki
infarct	infarkti
infarction	sydänveri
infatuation	lumous
infeasible	mahdoton
infect	tartuttaa
infect	tulehtua
