emphasize	tähdentää
emphatic	painokas
emphatic	ponnekas
emphatic	voimakas
empirical	empiirinen
emplacement	alusta
emplacement	asema
employ	käyttää
employ	palkata
employ	palvelus
employ	työllistää
employee	alainen
employee	toimenhaltija
employee	työntekijä
employer	isäntä
employer	työnantaja
employment	käyttö
employment	palvelus
employment	toimi
employment	työ
employment	työllisyys
employment	työsuhde
emporium	kauppakeskus
empower	oikeuttaa
empty	autio
empty	laskea
empty	lattea
empty	mitäänsanomaton
empty	sisällyksetön
empty	tyhjentyä
empty	tyhjentää
empty	tyhjetä
empty	tyhjillään
empty	tyhjä
emptying	laskeminen
emptying	laskeva
emptying	tyhjennys
emptying	tyhjentävä
empyrean	taivas
emu	emu
emulate	kilpailla
emulation	kilpailu
emulation	kilvoittelu
emulsify	emulgoida
emulsify	vaahdottaa
emulsion	emulsio
enable	mahdollistaa
enabling	valtuuttaminen
enact	määrätä
enact	näytellä
enact	säätää
enactment	asetus
enactment	laki
enactment	säädös
enamel	emali
enamel	emaloida
enamel	hammaskiille
encamp	leiriytyä
encampment	leiri
encapsulate	koteloitua
encase	koteloida
encase	peittää
encase	ympäröidä
enchant	hurmata
enchant	loitsia
enchant	lumota
enchant	tenhota
enchanter	lumooja
enchantment	hurmaus
enchantment	lumo
enchantment	lumous
enchantment	lumousvoima
enchantment	tenho
enchantress	lumoojatar
encircle	kiertää
encircle	saartaa
encircle	ympäröidä
encirclement	motti
enclose	aidata
enclose	liittää
enclose	oheistaa
enclose	saartaa
enclose	ympäröidä
enclosing	aitaaminen
enclosing	liittäminen
enclosing	saartaminen
enclosing	ympäröiminen
enclosure	aita
enclosure	aitaaminen
enclosure	liite
enclosure	tarha
encompass	käsittää
encompass	ympäröidä
encore	ylimääräinen
encounter	kahakka
encounter	kohdata
encounter	kohtaaminen
encounter	kohtaus
encounter	ottelu
encounter	tavata
encounter	yhteenotto
encourage	edistää
encourage	kannustaa
encourage	kehottaa
encourage	rohkaista
encouragement	kehotus
encouragement	rohkaisu
encouragement	sysäys
encumber	haitata
encumber	kuormittaa
encumber	rasittaa
encumbrance	kiinnitys
encumbrance	rasite
encumbrance	rasitus
encyclopaedia	tietosanakirja
encyclopedia	ensyklopedia
encyclopedia	tietosanakirja
end	kuolema
end	kärki
end	lopettaa
end	loppu
end	loppua
end	loppuosa
end	loppupiste
end	loppupää
end	nenä
end	nokka
end	perä
end	pätkä
end	pää
end	päämäärä
end	pääte
end	päätekohta
end	päätepiste
end	päättyä
end	päättää
end	päätös
end	tarkoitusperä
end	ääri
endanger	vaarantaa
endeavour	koettaa
endeavour	ponnistus
endeavour	pyrintö
endeavour	yrittää
endeavour	yritys
endemic	endeeminen
ending	lopettaminen
ending	loppu
ending	loppuminen
ending	pääte
ending	päättävä
endless	ainainen
endless	loputon
endless	määrätön
endless	päättymätön
endless	ääretön
endlessly	loputtomiin
endogenous	endogeeninen
endogenous	sisäsyntyinen
endorse	allekirjoittaa
endorse	hyväksyä
endorse	kannattaa
endorse	siirtää
endorsement	Tuki
endorsement	siirto
endorsement	siirtomerkintä
endorsement	siirtäminen
endorser	siirtäjä
endow	lahjoittaa
endow	varustaa
endowment	elinkorko
endowment	lahja
endowment	lahjoitus
endowment	säätiö
endurance	kestävyys
endure	kestää
endure	kärsiä
endure	pysyä
endure	sietää
endure	säilyä
enduring	kestävä
enduring	pysyminen
enduring	pysyvä
enema	peräruisku
enemy	vihamies
enemy	vihollinen
energetic	energinen
energetic	hanakka
energetic	ponnekas
energetic	toimintatarmoinen
energetic	tomera
energetic	voimakas
energetic	yritteliäs
energy	energia
energy	ponnekkuus
energy	puhti
energy	tarmo
energy	tarmokkuus
energy	toimintatarmo
energy	vireys
