blanket	vaippa
blankly	kokonaan
blankly	täysin
blare	pauhina
blare	toitottaa
blarney	mairittelu
blaspheme	herjata
blaspheme	pilkata
blaspheme	rienata
blasphemer	herjaaja
blasphemy	häväistys
blasphemy	rienaus
blast	louhia
blast	paukku
blast	puhallin
blast	räjähdys
blast	räjäyttää
blast	tuhota
blast	tuulenpuuska
blaster	lataaja
blaster	laturi
blatant	karkea
blatant	räikeä
blather	jaaritella
blather	lörpöttely
blather	pulina
blather	pöty
blather	suunsoitto
blaze	laukki
blaze	leimu
blaze	leimuta
blaze	leiskahtaa
blaze	leiskua
blaze	liekehtiä
blaze	loimu
blaze	loimuta
blaze	läikehtiä
blaze	pilkka
blaze	roihu
blaze	roihuta
blaze	tuli
blaze	valo
blazing	räikeä
blazing	räiskyvä
blazon	julistaa
blazon	vaakunakilpi
bleach	haalistaa
bleach	vaalentaa
bleach	vaaleta
bleach	valkaista
bleach	valkaisuaine
bleak	kalsea
bleak	kolea
bleak	kylmä
bleak	paljas
bleak	salakka
bleak	synkkä
bleak	valju
bleakness	synkkyys
bleat	mäkättää
bleat	määkiä
bleb	rakkula
bleed	kiristää
bleeding	nylkeminen
bleeding	verenvuoto
bleeding	verinen
bleeding	vuoto
bleep	piipittää
blemish	rumentaa
blemish	tahra
blench	säikkyä
blench	sävähtää
blend	sekoittaa
blend	sekoitus
blend	seota
blend	sulautua
blende	sinkkivälke
blender	sekoitin
bless	siunata
bless	ylistää
blessedness	onnellisuus
blessing	armo
blessing	lahja
blessing	siunaus
blight	noki
blight	nokisieni
blight	ruoste
blight	tuho
blight	tuhota
blight	turmella
blind	häikäistä
blind	kaihdin
blind	näkymätön
blind	rullaverho
blind	silmitön
blind	silmänlume
blind	sokaista
blind	sälekaihdin
blind	verho
blindfold	sokko
blindness	sokeus
blink	räpyttää
blink	vilke
blink	vilkkua
blink	vilkuttaa
blinker	vilkku
bliss	ilo
bliss	onni
blister	kupla
blister	rakko
blister	rakkula
blister	vetolaastari
blithe	iloinen
blitz	salamahyökkäys
blizzard	lumimyrsky
blizzard	lumituisku
blizzard	tuisku
bloat	pöhöttyä
bloat	pöhöttää
blob	läiskä
blob	pilkku
bloc	blokki
bloc	ryhmittymä
block	blokki
block	este
block	estää
block	jakso
block	järkäle
block	kompleksi
block	kortteli
block	lehtiö
block	lohkare
block	lohko
block	mestauspölkky
block	muovata
block	palikka
block	pysähdys
block	pölkky
block	saartaa
block	sulkea
block	talja
block	teline
block	torjua
block	tukkeuma
block	tukos
block	väkipyörä
blockade	piirittää
blockade	saarros
blockade	saartaa
blockade	saarto
blockage	tukkeuma
blockage	tukos
blockhead	pässinpää
blockhouse	paaluvarustus
blocking	estäminen
blocking	muovata
blocking	saartaminen
bloke	Mies
bloke	heppu
bloke	jätkä
bloke	mies
blond	vaalea
blond	vaaleaverikkö
blonde	vaalea
blonde	vaaleaverikkö
blood	rotu
blood	suku
blood	veri
bloodbath	verilöyly
bloodhound	vainukoira
bloodless	kalpea
bloodless	tunteeton
bloodless	veretön
bloodstain	veritahra
bloodstream	verivirta
bloodthirsty	verenhimoinen
bloody	hirveä
bloody	julma
bloody	kirottu
bloody	sikamainen
bloody	verinen
bloom	kukinta
bloom	kukka
bloom	kukkeus
bloom	kukkia
bloom	kukoistus
bloom	untuva
bloomer	erehdys
bloomer	kommellus
bloomer	kömmähdys
blooming	hehkeä
blooming	kukinta
blooming	kukkien
blooming	kukkiminen
blooming	kukoistava
blossom	kukinto
blossom	kukka
blossom	kukkia
blot	läiskä
blot	tahra
