subaltern	subordonné
subconscious	inconscient
subconscious	subconscient
subdivide	subdiviser
subdivision	subdivision
subdue	adoucir
subdue	asservir
subdue	assujettir
subdue	atténuer
subdue	baisser
subdue	contenir
subdue	dominer
subdue	mater
subdue	réduire
subdue	réprimer
subdue	soumettre
subdue	subjuguer
subject	affaire
subject	assujetti
subject	assujettir
subject	chose
subject	matière
subject	objet
subject	soumettre
subject	sujet
subject	thème
subjection	assujettissement
subjection	soumission
subjective	subjectif
subjectively	subjectivement
subjectivism	subjectivisme
subjectivity	subjectivité
subjoin	adjoindre
subjoin	ajouter
subjugate	asservir
subjugate	assujettir
subjugate	soumettre
subjugate	subjuguer
subjugation	assujettissement
subjugation	soumission
subjunctive	subjonctif
sublimation	sublimation
sublime	auguste
sublime	sublime
sublime	élevé
submachine gun	mitraillette
submerge	immerger
submerge	inonder
submerge	noyer
submerge	plonger
submerge	submerger
submerged	immergé
submerged	noyé
submergence	submersion
submersion	immersion
submersion	submersion
submission	humilité
submission	obéissance
submission	présentation
submission	soumission
submissive	docile
submissive	soumis
submissiveness	docilité
submit	abandonner
submit	délivrer
submit	remettre
submit	soumettre
submitted	soumis
subnormal	retardé
subordinate	inférieur
subordinate	subalterne
subordinate	subordonner
subordinate	subordonné
subordination	subordination
subpoena	assignation
subpoena	citation
subscribe	abonner
subscribe	approuver
subscribe	souscrire
subscriber	abonné
subscriber	participant
subscriber	souscripteur
subscription	abonnement
subscription	cotisation
subscription	souscription
subsection	paragraphe
subsequent	postérieur
subsequent	suivant
subsequent	ultérieur
subservience	servilité
subservience	subordination
subservient	servile
subservient	subalterne
subservient	subordonné
subservient	utile
subsidence	abaissement
subsidence	affaissement
subsidence	baisse
subsidiary	filiale
subsidiary	subsidiaire
subsidiary	succursale
subsidise	subventionner
subsidize	subventionner
subsidy	allocation
subsidy	indemnité
subsidy	subvention
subsist	subsister
subsist	vivre
subsistence	existence
subsistence	subsistance
subsonic	subsonique
substance	bien
substance	corps
substance	fond
substance	fortune
substance	matière
substance	substance
substantial	considérable
substantial	consistant
substantial	cossu
substantial	grand
substantial	important
substantial	résistant
substantial	solide
substantial	substantiel
substantially	considérablement
substantially	solidement
substantiate	concrétiser
substantiate	justifier
substantiate	prouver
substantiation	justification
substantive	important
substantive	réel
substantive	substantiel
substitute	remplacer
substitute	remplaçant
substitute	succédané
substitute	suppléant
substitute	suppléer
substitution	remplacement
substitution	substitution
subsume	inclure
subsume	insérer
subterfuge	artifice
subterranean	souterrain
subtile	subtil
subtilize	subtiliser
subtle	avisé
subtle	fin
subtle	perspicace
subtle	pénétrant
subtle	subtil
subtlety	finesse
subtlety	subtilité
subtract	déduire
subtract	ôter
subtraction	soustraction
subtropical	subtropical
suburb	banlieue
suburb	faubourg
suburban	banlieusard
suburban	suburbain
suburbia	faubourg
suburbs	banlieue
subvention	subvention
subversion	subversion
subversive	subversif
subvert	miner
subvert	renverser
subvert	saper
subway	métro
succeed	arriver
succeed	réussir
succeed	suivre
succeeding	successif
succeeding	suivant
success	prospérité
success	réussite
success	succès
successful	réussi
succession	succession
succession	suite
succession	série
successive	successif
successively	successivement
successor	successeur
succinct	bref
succinct	concis
succinct	sommaire
succinct	succinct
succinctness	concision
succor	aide
succor	secours
succour	aide
succour	secours
succulence	succulence
succulent	succulent
succumb	céder
such	ainsi
such	comme
