publicity	réclame
publicize	propager
publish	imprimer
publish	publier
publish	rendre public
publish	éditer
published	publié
publisher	éditeur
publishing	publication
publishing	édition
puck	lutin
puck	palet
pucker	pli
pucker	plisser
pucker	ride
pucker	rider
pudding	flan
puddle	flaque
puerile	enfantin
puerile	puéril
puerility	puérilité
puff	bouffée
puff	haleter
puff	souffler
puff up	boursoufler
puffy	bouffi
puffy	boursouflé
puffy	enflé
puffy	gonflé
pugnacious	batailleur
puke	vomir
pukka	authentique
pukka	véritable
pull	attirer
pull	attraction
pull	coup
pull	enlever
pull	magnétisme
pull	retirer
pull	sortir
pull	tirage
pull	tirer
pull	traction
pull	traîner
pull down	démolir
pull out	arracher
pulley	poulie
pulling	tirage
pulling	traction
pullover	chandail
pullover	jersey
pullover	pull
pullover	tricot
pulmonary	pulmonaire
pulp	chair
pulp	pulpe
pulpit	chaire
pulpy	charnu
pulsate	battre
pulsate	palpiter
pulsation	battement
pulse	battement
pulse	pouls
pulverize	broyer
pulverize	moudre
pulverize	pulvériser
pumice	ponce
pump	escarpin
pump	gonfleur
pump	pompe
pump	pomper
pumpkin	citrouille
pumpkin	courge
pumpkin	potiron
punch	cogner
punch	estamper
punch	frapper
punch	percer
punch	perforateur
punch	perforer
punch	poinçon
punch	poinçonner
punch	punch
punch	étamper
punched	poinçonné
punching	perforation
punching	perçage
punctilious	pointilleux
punctual	exact
punctual	ponctuel
punctual	précis
punctuality	exactitude
punctuality	ponctualité
punctuality	précision
punctuate	ponctuer
punctuate	souligner
punctuation	ponctuation
puncture	crever
puncture	percer
puncture	piquer
puncture	ponction
puncture	ponctionner
punctured	crevé
pungency	aigreur
pungency	mordant
pungency	piquant
pungency	âcreté
pungent	acerbe
pungent	aigu
pungent	cuisant
pungent	mordant
pungent	piquant
pungent	poignant
pungent	pénétrant
pungent	âcre
punish	châtier
punish	corriger
punish	punir
punishment	châtiment
punishment	peine
punishment	punition
punishment	sanction
punitive	punitif
puny	malingre
pup	chiot
pupa	chrysalide
pupil	pupille
pupil	écolier
pupil	éleve
pupil	élève
puppet	fantoche
puppet	marionnette
puppet	poupée
puppeteer	marionnettiste
puppy	chiot
purchase	achat
purchase	acheter
purchase	acquisition
purchase	acquérir
purchase	emplette
purchase	prise
purchased	acheté
purchaser	acheteur
purchaser	acquéreur
purchaser	client
purchaser	preneur
purchasing	achat
pure	blanc
pure	innocent
pure	net
pure	propre
pure	pur
puree	purée
purely	purement
pureness	pureté
purgation	purge
purgation	épuration
purgatory	purgatoire
purge	nettoyer
purge	purgation
purge	purge
purge	purger
purge	purifier
purge	épuration
purge	épurer
purged	purgé
purging	nettoyage
purging	purge
purging	purification
purging	épuration
purification	assainissement
purification	purification
purification	épuration
purified	épuré
purifier	purificateur
purify	déféquer
purify	nettoyer
purify	purifier
purify	épurer
purism	purisme
purist	puriste
puritan	puritain
puritanic	puritain
puritanical	puritain
puritanism	puritanisme
purity	propreté
purity	pureté
purity	vertu
purloin	dérober
purloin	voler
purple	pourpre
purple	violet
purplish	violacé
purplish	violâtre
purport	sens
purport	signification
purport	teneur
purpose	but
purpose	dessein
purpose	fin
