canoniser	37-3257-B
canonnade	37-3045-B
canot	29-2400-B,72-2204-B
canot de sauvetage	144-379-B
canoter	207-1574-B
canotier	29-2451-B,165-830-B
cantate	38-227-B
cantine	36-1858-B,38-257-B
canton	38-335-B
cantonnement	27-1517-B,38-349-B
cantonner	4-2358-B,27-1537-B,192-43-B
canule	37-3085-B,254-1823-B
caoutchouc	38-453-B,82-3328-B,207-2008-B
cap	38-940-B,101-2837-B,117-2763-B,117-3049-B
capable	2-3007-B,38-655-B,50-3943-B,82-2279-B,98-1534-B,187-2552-B,191-2908-B
capacite	2-2735-B,16-140-B,38-593-B,38-813-B,50-3852-B,82-2176-B,93-54-B,98-1706-B,184-1521-B,187-2530-B,191-2701-B,265-1975-B
capillaire	38-1018-B
capillarite	38-993-B
capitaine	38-1624-B,151-2444-B,222-45-B
capital	18-1929-B,38-1039-B,88-2153-B,138-3042-B,186-2257-B,188-2678-B,268-864-B
capitale	38-1055-B,38-1179-B,38-1201-S,154-1859-B
capitalisation	38-1306-B
capitalise	38-1359-B
capitaliser	38-1336-B
capitalisme	38-1235-B
capitaliste	38-1258-B,38-1281-B
capitonne	260-2897-B
capitonner	171-2802-B,260-2857-B
capitulation	38-1383-B,240-890-B
caporal	57-657-B
capot	30-1054-B,58-2945-B,59-332-B,121-1670-B
capoter	171-1126-B
capricant	135-1417-B
caprice	38-1422-B,94-717-B,103-3012-B,261-3163-B,269-1375-B,269-1542-B
caprier	38-966-B
capsule	38-509-B,38-1608-B,250-173-B
capter	38-1843-B,133-1387-B
capteur	178-3398-B,215-455-B
captif	38-1737-B,186-2823-B
captivant	86-226-B,90-2166-B
captiver	20-383-B,38-1677-B,38-1858-B,40-804-B,86-2852-B,86-2924-B,94-1885-B,270-2118-B
captivite	38-1771-B
capture	38-1875-B,38-1970-B,40-819-B,40-1082-B,186-3248-B,214-1327-B
capturer	38-1891-B,40-833-B,214-1142-B,242-2308-B
capuchon	38-521-B,59-318-B,121-1681-B
caquet	36-1392-B
caqueter	36-1406-B,42-3328-B,106-410-B,111-1121-B
car	17-2372-B,25-81-B,101-1338-B
carabine	38-2212-B,204-3127-B
caracoler	106-1996-B,184-2450-B,221-3020-B
caractere	42-1068-B,42-1088-B,95-1775-B,143-1503-B,161-747-B,177-1649-B,228-215-B,244-2713-B,244-2858-B,251-2140-B,255-2355-B
caracterisation	42-1187-B,42-1354-B
caracterise	42-1415-B
caracteriser	42-1221-B,42-1388-B,76-1408-B
caracteristique	42-1272-B,76-1241-B,124-869-B,255-2558-B
carafe	38-2060-B,64-2798-B
carambolage	37-3026-B,39-508-B
caramboler	59-1821-B
caramel	38-2074-B,242-1845-B,249-1692-B
carameliser	38-2090-B
carapace	38-2114-B,217-2814-B
carat	38-2132-B,138-1900-B
caravane	38-2144-B,251-1686-B
carbamide	261-493-B
carbonate	38-2305-B
carbone	38-2268-B,38-2283-B
carbonique	38-2325-B
carbonisation	38-2345-B
carboniser	38-2373-B
carborundum	38-2394-B
carburant	105-622-B,188-2211-B
carburateur	38-2440-B,38-2463-B,38-2487-B
carcasse	103-1709-B,103-1938-B,221-2033-B
carcinome	38-2527-B
cardage	38-2678-B
cardiaque	38-2586-B
cardigan	38-2604-B
cardinal	38-2622-B
cardiogramme	38-2694-B
cardiographe	38-2718-B
cardiologie	38-2768-B
cardiologue	38-2743-B
caressant	8-2635-B,39-48-B
caresse	39-0-B,235-2920-B
