confident	sűr
confidential	confidentiel
confidentially	confidentiellement
configuration	configuration
confine	emprisonner
confine	enfermer
confine	limiter
confined	borné
confinement	accouchement
confinement	détention
confinement	emprisonnement
confinement	limitation
confinement	restriction
confines	confins
confirm	attester
confirm	confirmer
confirm	corroborer
confirm	entériner
confirm	fortifier
confirm	ratifier
confirm	renforcer
confirm	vérifier
confirmation	confirmation
confirmation	homologation
confirmation	ratification
confirmed	confirmé
confirmed	incorrigible
confirmed	invétéré
confirming	confirmant
confiscate	confisquer
confiscate	réquisitionner
confiscated	confisqué
confiscation	confiscation
conflagration	conflagration
conflagration	incendie
conflict	antagonisme
conflict	choc
conflict	combat
conflict	conflit
conflict	contradiction
conflict	dispute
conflict	divergence
conflict	lutte
conflicting	contradictoire
confluence	confluent
confluent	confluent
conform	adapter
conform	concorder
conform	conformer
conform	correspondre
conformable	conforme
conformation	architecture
conformation	structure
conformism	conformisme
conformist	conformiste
conformity	accord
conformity	conformité
confound	bouleverser
confound	confondre
confound	déconcerter
confound	renverser
confounded	sacré
confraternity	confrérie
confront	affronter
confront	comparer
confront	confronter
confront	défier
confrontation	confrontation
confronted	confronté
confuse	brouiller
confuse	confondre
confuse	déconcerter
confuse	embarbouiller
confuse	embarrasser
confuse	embrouiller
confuse	troubler
confuse	égarer
confused	ahuri
confused	confu
confused	confus
confused	désordonné
confused	embarrassé
confused	embrouillé
confusing	déroutant
confusing	embrouillant
confusion	confusion
confusion	désarroi
confusion	désordre
confusion	embarras
confusion	fouillis
confusion	trouble
confutation	réfutation
confute	réfuter
congeal	coaguler
congeal	figer
congelation	congélation
congenial	agréable
congenial	sympathique
congenital	congénital
congenital	inné
congenital	naturel
congeries	tas
congest	congestionner
congest	engorger
congested	bondé
congested	encombré
congestion	encombrement
conglomerate	conglomérat
conglomeration	agglomération
congratulate	complimenter
congratulate	féliciter
congratulation	félicitation
congratulations	compliments
congregate	assembler
congregate	rassembler
congregate	réunir
congregation	assemblée
congregation	congrégation
congregation	rassemblement
congress	congrès
congress	réunion
congressman	député
congruence	convenance
congruent	conforme
congruent	congruent
congruent	convenable
congruent	correspondant
congruity	conformité
congruity	convenance
congruous	approprié
congruous	conforme
congruous	convenable
conic	conique
conical	conique
conifer	conifère
coniferous	conifère
conjectural	hypothétique
conjecture	conjecture
conjecture	supposition
conjoin	s'unir
conjoint	associé
conjoint	conjoint
conjoint	joint
conjoint	uni
conjugal	conjugal
conjugate	conjuguer
conjugated	conjugué
conjugation	conjugaison
conjunct	associé
conjunct	conjoint
conjunction	combinaison
conjunction	conjonction
conjunction	jonction
conjunction	liaison
conjunction	union
conjure	conjurer
conjurer	magicien
conjurer	sorcier
conjuror	magicien
conjuror	sorcier
connect	aboucher
connect	allier
connect	associer
connect	attacher
connect	brancher
connect	connecter
connect	interconnecter
connect	joindre
connect	lier
connect	nouer
connect	raccorder
connect	rattacher
connect	relier
connect	réunir
connect	unir
connected	accouplé
connected	branché
connected	cohérent
connected	connecté
connected	engagé
connected	lié
connected	rattaché
connecting	connectant
connection	accouplement
connection	assemblage
connection	branchement
connection	combinaison
connection	communication
connection	contact
connection	correspondance
connection	jonction
connection	liaison
connection	lien
connection	noeud
connection	raccord
connection	raccordement
connection	rapport
connection	relation
connection	suite
connective	conjonction
