lug	oreille
lug	tirer
lug	traîner
lug	trimbaler
luggage	bagage
luggage	effets
lugubrious	lugubre
lugubrious	triste
lukewarm	tiède
lull	accalmie
lull	apaiser
lull	calmer
lull	pause
lull	tranquilliser
lumbago	lumbago
lumbar	lombaire
lumber	bois
lumen	lumen
luminary	luminaire
luminary	lumière
luminosity	luminosité
luminous	lumineux
lump	bloc
lump	bosse
lump	grumeau
lump	morceau
lump	motte
lump	pièce
lump sum	somme globale
lumped	concentré
lumpish	balourd
lumpish	lourdaud
lumpish	maladroit
lumpish	pataud
lunacy	démence
lunacy	folie
lunar	lunaire
lunatic	aliéné
lunatic	dément
lunatic	fou
lunch	déjeuner
luncheon	déjeuner
lung	poumon
lupin	lupin
lupine	lupin
lurch	tituber
lure	allécher
lure	appât
lure	appâter
lure	attirer
lure	attrait
lure	leurre
lure	leurrer
lurid	criard
lurid	horrible
lurking	caché
luscious	délicieux
lust	appétit
lust	concupiscence
lust	convoitise
lust	désir
lust	désirer
lust	envie
lust	lascivité
lust	volupté
luster	brillant
luster	gloire
luster	lustre
luster	éclat
lustful	lascif
lustful	lubrique
lustful	luxurieux
lustful	sensuel
lustre	brillant
lustre	gloire
lustre	lustre
lustre	éclat
lustreless	mat
lustreless	terne
lustrous	brillant
lustrous	lustré
lustrous	éclatant
lusty	fort
lusty	puissant
lusty	robuste
lusty	vigoureux
lute	luth
lutheran	luthérien
luxurious	sensuel
luxury	luxe
lyceum	lycée
lye	lessive
lying	mensonge
lying	menteur
lying-in	accouchement
lymph	lymphe
lymphatic	lymphatique
lymphocyte	lymphocyte
lynch	lyncher
lynching	lynchage
lyre	lyre
lyric	lyrique
lyrical	lyrique
lyricism	lyrisme
lyricist	lyrique
lyricist	parolier
lyrics	paroles
lysine	lysine
m	m
ma	maman
mac	imper
macabre	épouvantable
macadam	macadam
macaque	macaque
macaroni	macaroni
macaw	ara
mace	maillet
mace	masse
macerate	macérer
maceration	macération
machete	machette
machinate	intriguer
machination	intrigue
machination	machination
machinator	intrigant
machine	appareil
machine	engin
machine	machine
machine	usiner
machine gun	mitrailleuse
machine-gun	mitrailleuse
machinery	appareil
machinery	machines
machinery	mécanisme
machinery	outillage
machines	machines
machining	usinage
machinist	machiniste
machinist	mécanicien
mackerel	maquereau
macrocosm	macrocosme
macromolecule	macromolécule
macroscopic	macroscopique
macrostructure	macrostructure
macula	tache
mad	aliéné
mad	dément
mad	enragé
mad	fou
mad	furieux
mad	insensé
madam	madame
madame	madame
madcap	fou
madcap	écervelé
madding	fou
made	fabriqué
mademoiselle	mademoiselle
madhouse	asile de fous
madly	comme un fou
madly	follement
madman	aliéné
madman	fou
madness	démence
madness	folie
madness	fureur
madness	rage
madonna	madone
maelstrom	tourbillon
maestro	maître
maffia	mafia
mafia	mafia
mag	revue
magazine	chargeur
magazine	gazette
magazine	journal
magazine	magasin
magazine	magazine
magazine	revue
magenta	violet
maggot	larve
maggot	ver
maggoty	véreux
magic	enchantement
magic	magie
magic	magique
magic	sorcellerie
magical	magique
magically	magiquement
magician	mage
magician	magicien
magician	sorcier
magistrate	juge
magma	magma
magmatic	magmatique
magnanimity	générosité
magnanimous	magnanime
magnate	magnat
magnesia	magnésie
magnesium	magnésium
