competency	50-3896-B,50-3920-B
conceive	51-3966-B,51-3985-B
concentrate	51-4003-B,52-0-B,52-22-B
concentrated	52-42-B
concentrating	52-66-B
concentration	52-92-B,52-118-B,52-146-B
concentric	52-173-B
concept	52-197-B,52-213-B,52-227-B
conception	52-242-B
conceptual	52-264-B
concern	52-286-B,52-302-B,52-320-B,52-339-B,52-359-B,52-379-B,52-397-B,52-412-B,52-435-B,52-452-B,52-465-B
concerned	52-479-B
concerning	52-501-B
concert	52-523-B
concerto	52-539-B,52-556-B
concession	52-574-B,52-596-B
concessionaire	52-618-B
concessionary	52-649-B
conciliate	52-679-B,52-700-B
conciliation	52-724-B
conciliatory	52-748-B
concise	52-772-B,52-787-B,52-801-B
conciseness	52-816-B
concision	52-838-B
conclave	52-858-B
conclude	52-876-B,52-893-B,52-912-B,52-930-B,52-945-B
concluded	52-963-B
concluding	52-980-B
conclusion	52-997-B,52-1019-B,52-1041-B
conclusive	52-1056-B,52-1077-B,52-1097-B
concoct	52-1119-B,52-1137-B
concoction	52-1154-B
concord	52-1174-B,52-1189-B,52-1209-B,52-1226-B
concordance	52-1242-B,52-1261-B
concordant	52-1285-B,52-1307-B
concordat	52-1329-B
concourse	52-1349-B,52-1365-B,52-1380-B
concrete	52-1404-B,52-1420-B,52-1439-B,52-1456-B
concreting	52-1471-B
concretize	52-1493-B
concubine	52-1517-B
concupiscence	52-1537-B
concur	52-1565-B
concurrence	52-1582-B,52-1601-B,52-1625-B,52-1649-B,52-1670-B,52-1695-B
concurrently	52-1715-B
concuss	52-1743-B,52-1759-B
concussion	52-1777-B,52-1793-B,52-1814-B
condemn	52-1834-B,52-1850-B,52-1868-B,52-1887-B
condemnation	52-1906-B,52-1932-B
condemned	52-1958-B
condemning	52-1978-B
condensation	52-2000-B
condense	52-2026-B,52-2044-B,52-2064-B
condensed	52-2083-B,52-2104-B
condenser	52-2124-B,52-2147-B
condensing	52-2168-B
condescend	52-2192-B
condescending	52-2211-B
condescension	52-2239-B
condign	52-2268-B
condiment	52-2285-B,52-2310-B
condition	10-174-S,52-2330-B,52-2353-B,52-2373-B,52-2396-B,52-2416-B
conditional	52-2432-B,52-2457-B
conditioned	10-286-S,52-2482-B,52-2507-B
conditioning	10-199-S,10-313-S
condolence	52-2532-B
condom	52-2556-B
condone	52-2570-B
condor	52-2588-B
conduce	52-2602-B
conducive	52-2621-B,52-2641-B
conduct	52-2663-B,52-2678-B,52-2699-B,52-2716-B,52-2733-B,52-2751-B,52-2767-B,52-2785-B,52-2801-B,52-2816-B,52-2831-B,52-2845-B
conductance	52-2861-B
conductibility	52-2885-B
conducting	52-2916-B,52-2938-B
conduction	52-2958-B
conductivity	52-2980-B,52-3005-B,52-3034-B
conductor	52-3061-B,52-3077-B
conduit	52-3096-B,52-3110-B,52-3126-B,52-3139-B
cone	52-3153-B,52-3165-B,52-3176-B
cone shaped	52-3194-B
coney	52-3214-B
confabulate	52-3226-B
confectioner	52-3248-B,52-3271-B
confectionery	52-3295-B,52-3320-B
confederacy	52-3346-B
confederate	52-3374-B
confederation	52-3399-B
confer	52-3429-B,52-3445-B,52-3462-B,52-3479-B,52-3496-B
conference	52-3512-B,52-3532-B,162-1982-S
conferment	52-3555-B
confess	52-3577-B,52-3592-B,52-3610-B,52-3628-B
confessed	52-3649-B
confession	52-3666-B,52-3682-B,52-3702-B,52-3724-B
confessional	52-3748-B
confessor	52-3775-B
confidant	52-3796-B
confidante	52-3816-B
confide	52-3838-B
confidence	52-3854-B,52-3875-B,52-3896-B,52-3918-B,214-1777-S,214-1800-S
confident	52-3933-B,52-3951-B,52-3969-B,52-3988-B,53-0-B,214-1826-S
confidential	53-15-B
confidentially	53-41-B
configuration	53-75-B
confine	53-103-B,53-123-B,53-140-B
confined	53-156-B
confinement	53-172-B,53-197-B,53-220-B,53-247-B,53-270-B
confines	53-294-B
confirm	53-311-B,53-328-B,53-346-B,53-365-B,53-384-B,53-402-B,53-419-B,53-437-B
confirmation	53-455-B,53-481-B,53-507-B
confirmed	53-533-B,53-553-B,53-576-B
confirming	53-598-B
confiscate	53-620-B,53-642-B
confiscated	53-669-B
confiscation	53-692-B
conflagration	53-718-B,53-746-B
conflict	53-769-B,53-790-B,53-804-B,53-820-B,53-837-B,53-860-B,53-877-B,53-897-B
conflicting	53-912-B
confluence	53-939-B
confluent	53-960-B
conform	53-980-B,53-996-B,53-1014-B,53-1032-B
conformable	53-1053-B
conformation	53-1074-B,53-1100-B
conformism	53-1123-B
conformist	53-1146-B
conformity	53-1169-B,53-1187-B
confound	53-1210-B,53-1231-B,53-1250-B,53-1272-B
confounded	53-1291-B
confraternity	53-1309-B
confront	53-1334-B,53-1353-B,53-1371-B,53-1391-B
confrontation	53-1408-B
confronted	53-1436-B
confuse	53-1458-B,53-1476-B,53-1494-B,53-1515-B,53-1537-B,53-1557-B,53-1577-B,53-1594-B
confused	53-1610-B,53-1625-B,53-1640-B,53-1656-B,53-1678-B,53-1699-B
confusing	53-1720-B,53-1741-B
confusion	53-1764-B,53-1784-B,53-1804-B,53-1824-B,53-1843-B,53-1862-B
confutation	53-1880-B
confute	53-1904-B
congeal	53-1921-B,53-1938-B
congelation	53-1952-B
congenial	53-1977-B,53-1997-B
congenital	53-2019-B,53-2042-B,53-2059-B
congeries	53-2078-B
congest	53-2092-B,53-2114-B
congested	53-2131-B,53-2148-B
congestion	53-2168-B
conglomerate	53-2192-B
conglomeration	53-2218-B
congratulate	53-2248-B,53-2274-B
congratulation	53-2298-B
congratulations	53-2327-B
congregate	53-2355-B,53-2376-B,53-2398-B
congregation	53-2417-B,53-2441-B,53-2468-B
congress	53-2495-B,53-2513-B
congressman	53-2531-B
congruence	53-2552-B
congruent	53-2574-B,53-2593-B,53-2613-B,53-2634-B
congruity	53-2658-B,53-2680-B
congruous	53-2701-B,53-2722-B,53-2741-B
conic	53-2762-B
conical	53-2776-B
conifer	53-2792-B
coniferous	53-2810-B
conjectural	53-2831-B
conjecture	53-2857-B,53-2879-B
conjoin	53-2902-B
conjoint	53-2917-B,53-2935-B,53-2953-B,53-2968-B
conjugal	53-2981-B
conjugate	53-2999-B
conjugated	53-3019-B
conjugation	53-3040-B
conjunct	53-3064-B,53-3082-B
conjunction	53-3100-B,53-3124-B,53-3148-B,53-3169-B,53-3189-B
conjure	53-3207-B
conjurer	53-3224-B,53-3242-B
conjuror	53-3259-B,53-3277-B
connect	53-3294-B,53-3311-B,53-3326-B,53-3343-B,53-3360-B,53-3377-B,53-3395-B,53-3418-B,53-3434-B,53-3447-B,53-3461-B,53-3479-B,53-3497-B,53-3512-B,53-3528-B
connected	53-3541-B,53-3561-B,53-3580-B,53-3600-B,53-3620-B,53-3638-B,53-3653-B
connecting	53-3673-B
connection	53-3695-B,53-3719-B,53-3741-B,53-3764-B,53-3787-B,53-3812-B,53-3831-B,53-3857-B,53-3877-B,53-3896-B,53-3912-B,53-3929-B,53-3948-B,53-3972-B,53-3991-B,53-4011-B
connective	53-4028-B
connexion	54-0-B,54-22-B,54-40-B,54-55-B,54-73-B,54-96-B,54-114-B
connotation	54-133-B
connote	54-159-B
connubial	54-177-B
conquer	54-196-B,54-215-B,54-230-B,54-249-B
conqueror	54-265-B,54-283-B
conscience	54-303-B,54-325-B
conscientious	54-351-B
conscious	54-379-B,214-1850-S,214-1877-S
consciously	54-399-B
consciousness	54-421-B,54-448-B
conscript	54-473-B,54-491-B
conscription	54-510-B
consecrate	54-536-B,54-554-B
consecrated	54-575-B
consecration	54-597-B
consecutive	54-624-B
consecutively	54-646-B
consensus	54-675-B,54-692-B
consent	54-715-B,54-733-B,54-753-B,54-773-B,54-794-B,54-815-B
consequence	54-833-B,54-859-B,54-884-B,54-907-B
consequently	54-925-B,54-943-B,54-972-B
conservation	54-993-B
conservatism	54-1019-B
conservative	54-1046-B
conservatoire	54-1072-B
conservator	54-1100-B
conservatory	54-1125-B,54-1152-B
conserve	54-1171-B,54-1190-B,54-1209-B
consider	54-1230-B,54-1251-B,54-1267-B,54-1286-B,54-1303-B,54-1319-B,54-1340-B,54-1354-B
considerable	54-1372-B,54-1399-B,54-1418-B,54-1441-B,54-1462-B
considerably	54-1487-B
considerate	54-1518-B,54-1546-B,54-1568-B
considerateness	54-1591-B
consideration	54-1619-B,54-1646-B,54-1675-B
consign	54-1696-B,54-1712-B,54-1730-B,54-1748-B
consignee	54-1765-B,54-1789-B
consignment	54-1812-B,54-1830-B
consignor	54-1854-B
consist	54-1876-B
consistence	54-1894-B
consistency	54-1918-B,54-1941-B
consistent	54-1965-B
consistory	54-1986-B
consolation	54-2009-B,54-2033-B
consolatory	54-2056-B
console	54-2078-B,54-2094-B,54-2111-B
consolidate	54-2132-B,54-2153-B,54-2176-B,54-2198-B
consolidated	54-2215-B,54-2239-B
consolidating	54-2262-B
consolidation	54-2288-B
consonance	54-2316-B
consonant	54-2338-B
consonantal	54-2357-B
consort	54-2383-B
consortium	54-2399-B
conspicuous	54-2421-B,54-2441-B,54-2460-B
conspiracy	54-2481-B,54-2500-B
conspirator	54-2524-B
conspiratorial	54-2549-B
conspire	54-2577-B
constable	54-2596-B
constabulary	54-2615-B
constancy	54-2635-B,54-2655-B,54-2676-B,54-2701-B
constant	54-2722-B,54-2740-B,54-2759-B,54-2776-B,54-2795-B,54-2812-B,54-2829-B,54-2849-B,54-2868-B,54-2888-B,54-2907-B
constantly	54-2923-B,54-2946-B
constellation	54-2966-B
consternation	54-2994-B,54-3025-B,54-3050-B,54-3076-B,54-3104-B,54-3126-B
constipate	54-3154-B
constipation	54-3175-B
constituent	54-3201-B,54-3225-B,54-3249-B
constitute	54-3271-B,54-3293-B,54-3311-B,54-3329-B
constituting	54-3349-B
constitution	54-3374-B
constitutional	54-3400-B
constitutive	54-3431-B
constrain	54-3456-B,54-3477-B,54-3499-B,54-3516-B
constrained	54-3534-B
constraint	54-3556-B,54-3577-B,54-3599-B
constrict	54-3622-B,54-3640-B,54-3659-B,54-3677-B,54-3697-B,54-3716-B,54-3733-B
constriction	54-3754-B,54-3779-B
constrictor	54-3803-B
constringent	54-3828-B
construct	54-3852-B,54-3869-B,54-3890-B,54-3906-B
constructed	54-3925-B
constructing	54-3947-B
construction	54-3973-B,54-3996-B,54-4022-B
constructive	54-4044-B
constructor	54-4069-B
construe	54-4094-B,54-4112-B
construed	54-4134-B
consuetudinary	54-4157-B
consul	54-4182-B
consular	54-4196-B
consulate	54-4216-B
consult	54-4235-B,54-4253-B
consultant	54-4266-B,54-4288-B
consultation	55-0-B,55-26-B
consultative	55-54-B
consulted	55-79-B
consulting	55-99-B
consume	55-121-B,55-139-B,55-156-B,55-174-B
consumed	55-191-B
consumer	55-210-B,55-232-B
consummate	55-253-B,55-273-B,55-292-B,55-311-B,55-330-B,55-351-B
consummation	55-372-B
consumption	55-401-B
consumptive	55-426-B
contact	55-448-B,55-468-B,55-484-B
contacted	55-500-B
contagion	55-520-B
contagious	55-540-B
contain	55-562-B,55-581-B,55-598-B,55-617-B
contained	214-1899-S,214-1927-S
container	55-635-B,55-655-B,55-675-B
containerization	55-696-B
containing	55-730-B,55-752-B
contaminate	55-774-B,55-797-B
contamination	55-818-B,55-846-B,55-870-B
contemplate	55-894-B,55-917-B,55-939-B,55-960-B,55-984-B
contemplation	55-1003-B,55-1031-B
contemplative	55-1057-B,55-1084-B
contemporaneous	55-1109-B
contemporary	55-1138-B
contempt	55-1164-B,55-1181-B
contemptuous	55-1198-B,55-1223-B
contemptuously	55-1247-B,55-1275-B
contend	55-1307-B,55-1324-B,55-1342-B,55-1357-B
contender	55-1376-B,55-1395-B
content	55-1417-B,55-1436-B,55-1452-B,55-1470-B,55-1486-B,55-1505-B,55-1523-B
contented	55-1538-B,55-1556-B
contention	55-1576-B,55-1599-B,55-1620-B,55-1639-B,55-1658-B,55-1675-B
contentious	55-1695-B
contentment	55-1718-B
contents	55-1743-B
contest	55-1760-B,55-1781-B,55-1798-B,55-1818-B,55-1836-B,55-1851-B,55-1865-B,55-1880-B,55-1894-B
contestant	55-1910-B,55-1932-B
contestation	55-1954-B
context	55-1980-B
contiguous	55-1997-B,55-2016-B
continence	55-2034-B
continent	55-2056-B
continental	55-2076-B
contingency	55-2100-B
contingent	55-2126-B,55-2148-B,55-2172-B,55-2196-B,55-2218-B
continual	55-2237-B,55-2256-B,55-2274-B,55-2294-B,55-2314-B,55-2334-B
continuance	55-2355-B,55-2380-B,55-2399-B
continuation	55-2423-B,55-2449-B
continue	55-2468-B,55-2487-B,55-2502-B,55-2522-B,55-2541-B,55-2561-B
continuing	55-2577-B
continuity	55-2599-B
continuous	55-2622-B,55-2641-B,55-2661-B,55-2682-B,55-2703-B,55-2727-B
continuously	55-2748-B
contort	55-2770-B,55-2786-B,55-2804-B,55-2820-B
contorted	55-2835-B
contour	55-2856-B
contra	55-2872-B
contraband	55-2886-B
contraceptive	55-2909-B,55-2941-B
contract	55-2968-B,55-2984-B,55-3004-B,55-3021-B,55-3041-B,55-3056-B,55-3075-B
contracted	55-3095-B
contractible	55-3117-B
contractile	55-3142-B
contracting	55-3166-B
contraction	55-3190-B
contractor	55-3214-B,55-3238-B
contractual	55-3261-B
contradict	55-3285-B,55-3307-B,55-3329-B
contradiction	55-3350-B,55-3378-B
contradictory	55-3401-B
contradistinction	55-3430-B
contralto	55-3460-B
contrariness	55-3480-B
contrary	55-3507-B,55-3526-B
contrast	55-3543-B,55-3562-B,55-3582-B
contravene	55-3602-B
contravention	55-3624-B,55-3649-B
contribute	55-3673-B,55-3695-B,55-3714-B
contributing	55-3736-B
contribution	55-3761-B,55-3782-B,55-3802-B,55-3826-B,55-3852-B
contributor	55-3879-B
contributory	55-3905-B,55-3928-B
contrition	55-3953-B,55-3975-B
contrivance	55-3995-B,55-4016-B,55-4039-B,55-4057-B,55-4079-B,55-4103-B
contrive	55-4127-B,55-4146-B
contrived	55-4164-B
contriver	55-4181-B
control	55-4201-B,56-0-B,56-20-B,56-38-B,56-55-B,56-73-B,56-92-B,56-111-B,56-127-B,56-148-B,56-166-B,56-185-B,56-203-B,56-222-B,56-239-B,56-255-B,56-270-B,56-285-B,56-301-B,56-317-B,56-337-B,56-357-B,56-371-B,200-641-S
controllable	56-393-B
controller	56-419-B,56-442-B,56-465-B
controversy	56-490-B,56-514-B
contumacious	56-537-B
contumacy	56-564-B,56-584-B
contuse	56-610-B
contusion	56-631-B
conundrum	56-651-B
convalescence	56-669-B
convalescent	56-697-B
convene	56-723-B,56-741-B
convenience	56-757-B,56-774-B,56-797-B,56-817-B
convenient	56-840-B,56-859-B,56-881-B,56-901-B,56-921-B
conveniently	56-943-B
convent	56-969-B
convention	56-985-B,56-1007-B,56-1027-B,56-1049-B
conventional	56-1069-B,56-1096-B
converge	56-1118-B,56-1137-B
convergence	56-1156-B
convergent	56-1180-B
converging	56-1202-B
conversation	56-1224-B,56-1250-B,56-1272-B
converse	56-1295-B,56-1314-B,56-1333-B,56-1350-B
conversion	56-1366-B,56-1388-B
convert	56-1414-B,56-1431-B,56-1449-B,56-1466-B
converter	56-1486-B,56-1505-B
convertibility	56-1529-B
convertible	56-1560-B,56-1582-B
convey	56-1606-B,56-1620-B,56-1639-B,56-1659-B,56-1673-B,56-1689-B,56-1708-B,56-1727-B
conveyance	56-1746-B
conveyer	56-1767-B
conveyor	56-1789-B
convict	56-1811-B,56-1827-B,56-1845-B,56-1863-B,56-1879-B
convicted	56-1898-B
conviction	56-1918-B,56-1942-B,56-1964-B
convince	56-1986-B,56-2006-B
convinced	56-2025-B,56-2045-B
convincing	56-2065-B,56-2088-B
convivial	56-2109-B,56-2126-B
conviviality	56-2143-B,56-2164-B
convocation	56-2188-B,56-2211-B,56-2235-B
convoke	56-2256-B
convolute	56-2274-B,56-2295-B
convoluted	56-2316-B
convoy	56-2338-B,56-2352-B,56-2367-B
convulsion	56-2380-B
convulsive	56-2402-B
cony	56-2423-B
coo	56-2434-B
cook	56-2448-B,56-2462-B,56-2473-B,56-2487-B,56-2502-B,56-2519-B,56-2530-B
cooked	56-2545-B
