permeation	pénétration
permissible	admissible
permissible	permis
permission	autorisation
permission	licence
permission	permis
permission	permission
permissive	tolérant
permissiveness	tolérance
permit	admettre
permit	autorisation
permit	autoriser
permit	consentir
permit	permettre
permit	permis
permit	permission
permit	tolérer
permutation	permutation
pernickety	pointilleux
pernickety	tatillon
perpendicular	perpendiculaire
perpendicular	vertical
perpendicularly	perpendiculairement
perpetrate	commettre
perpetrate	perpétrer
perpetration	perpétration
perpetrator	auteur
perpetual	constant
perpetual	continuel
perpetual	perpétuel
perpetual	éternel
perpetuate	perpétuer
perpetuity	perpétuité
perplex	dérouter
perplex	embarrasser
perplex	embrouiller
perplexed	déconcerté
perplexed	embarrassé
perplexing	déroutant
perplexing	embarrassant
perplexity	embarras
persecute	harceler
persecute	persécuter
persecute	poursuivre
persecuted	persécuté
persecution	persécution
persecution	poursuite
persecutor	persécuteur
perseverance	constance
perseverance	persévérance
perseverance	ténacité
persevere	persister
persevere	persévérer
persevering	assidu
persevering	persévérant
persian	persan
persian	perse
persist	persister
persist	persévérer
persistence	obstination
persistence	persistance
persistence	ténacité
persistency	persistance
persistent	continu
persistent	continuel
persistent	obstiné
persistent	persistant
persistent	persévérant
persistent	tenace
persistently	constamment
person	homme
person	individu
person	personnage
person	personne
persona	personnage
personage	personnage
personage	personnalité
personal	personnel
personality	caractère
personality	individualité
personality	naturel
personality	personnage
personality	personnalité
personalize	personnaliser
personalize	personnifier
personally	personnellement
personate	personnifier
personification	personnification
personify	personnifier
personnel	personnel
perspective	optique
perspective	perspectif
perspective	perspective
perspective	vue
perspicacious	fin
perspicacious	perspicace
perspicacity	clairvoyance
perspicacity	perspicacité
perspicacity	pénétration
perspicuity	clarté
perspicuous	clair
perspicuous	lucide
perspicuous	net
perspiration	sueur
perspiration	transpiration
perspire	suer
perspire	transpirer
persuade	convaincre
persuade	persuader
persuaded	persuadé
persuasion	conviction
persuasion	croyance
persuasion	persuasion
persuasive	convaincant
persuasive	persuasif
pert	effronté
pert	entreprenant
pert	hardi
pert	insolent
pert	osé
pertain	appartenir
pertain	regarder
pertinacious	obstiné
pertinacious	opiniâtre
pertinacity	obstination
pertinacity	opiniâtreté
pertinence	pertinence
pertinency	pertinence
pertinent	adéquat
pertinent	pertinent
perturb	agiter
perturb	inquiéter
perturb	perturber
perturbation	désordre
perturbation	perturbation
perturbation	trouble
pertussis	coqueluche
perusal	lecture
peruvian	péruvien
pervade	imprégner
pervade	pénétrer
pervading	pénétrant
pervasive	pénétrant
perverse	obstiné
perverse	pervers
perverseness	perversité
perversion	déformation
perversion	perversion
perversity	perversité
pervert	altérer
pervert	apostat
pervert	déformer
pervert	dénaturer
pervert	dépraver
pervert	fausser
pervert	pervertir
perverted	pervers
pervious	perméable
peseta	peseta
pesky	empoisonnant
pessary	pessaire
pessimism	pessimisme
pessimist	pessimiste
pessimistic	pessimiste
pest	animal nuisible
pest	nuisible
pest	peste
pester	harceler
pester	importuner
pester	tourmenter
pestilence	peste
pestilent	pestilentiel
pestilential	nuisible
pestilential	pestilentiel
pestle	pilon
pet	apprivoisé
pet	caresser
pet	chouchouter
pet	choyer
pet	câliner
pet	dorloter
pet	favori
pet	mignon
petard	pétard
petiole	pétiole
petite	menu
petition	pétition
petition	supplique
petitioner	demandeur
petitioner	requérant
petrifaction	pétrification
petrification	pétrification
petrify	pétrifier
petrochemical	pétrochimique
petrol	benzine
petrol	essence
petroleum	pétrole
petroleum jelly	vaseline
petticoat	jupon
pettiness	petitesse
