parapet	parapet
paraphernalia	attirail
paraphrase	paraphraser
parapsychology	parapsychologie
parasite	parasite
parasitic	parasitaire
parasitic	parasite
parasitical	parasite
parasol	ombrelle
parasol	parasol
paratrooper	parachutiste
parcel	colis
parcel	lot
parcel	paquet
parcel	parcelle
parcel out	lotir
parch	dessécher
parch	griller
parch	rôtir
parch	sécher
parched	desséché
parchment	parchemin
pardon	amnistier
pardon	excuser
pardon	grâce
pardon	indulgence
pardon	pardon
pardon	pardonner
pardon	passer
pardonable	pardonnable
pare	couper
pare	peler
pare	rogner
pare	éplucher
parent	mère
parent	origine
parent	père
parentage	naissance
parentage	origine
parentage	souche
parenthesis	parenthese
parenthesis	parenthèse
parents	parents
pariah	paria
paris	paris
parish	paroisse
parish	paroissial
parishioner	paroissien
parisian	parisien
parity	parité
parity	égalité
park	garer
park	parc
park	parquer
park	stationner
parking	parcage
parking	parking
parking	stationnement
parking lot	parking
parlance	langage
parley	parlementer
parliament	parlement
parliamentarian	parlementaire
parliamentary	parlementaire
parlour	parloir
parlour	salon
parlourmaid	bonne
parochial	borné
parochial	paroissial
parody	parodier
paroxysm	accès
parricide	parricide
parrot	perroquet
parrot	perruche
parry	détourner
parry	parer
parse	analyser
parsimonious	pingre
parsimonious	économe
parsimony	parcimonie
parsley	persil
parson	ecclésiastique
parson	pasteur
parsonage	cure
part	contingent
part	côté
part	distribuer
part	diviser
part	fraction
part	morceau
part	part
part	partager
part	parti
part	participation
part	partie
part	partiel
part	partiellement
part	pièce
part	portion
part	quitter
part	raie
part	rompre
part	région
part	rôle
part	séparer
part	élément
part	épisode
parted	divisé
parted	partagé
parted	séparé
parterre	parterre
partial	partiel
partiality	partialité
partially	en partie
partially	partiellement
participant	participant
participate	participer
participate	prendre part
participation	participation
participator	participant
participle	participe
particle	corpuscule
particle	grain
particle	parcelle
particle	particule
particolored	bariolé
particular	circonstancié
particular	détail
particular	détaillé
particular	déterminé
particular	particularité
particular	particulier
particular	spécial
particular	séparé
particularity	particularité
particularize	spécifier
particularly	nommément
particularly	particulièrement
particularly	spécialement
particularly	surtout
parting	partage
parting	partition
parting	raie
parting	rupture
parting	séparation
partisan	partisan
partition	cloison
partition	cloisonner
partition	diviser
partition	division
partition	morceler
partition	paroi
partition	partage
partition	partition
partly	en partie
partly	partiellement
partner	associé
partner	camarade
partner	partenaire
partner	participant
partner	sociétaire
partnership	association
partnership	collaboration
partnership	partenariat
partnership	société
partridge	perdrix
party	groupe
party	parti
party	partie
party	soirée
parvenu	parvenu
paschal	pascal
pasha	pacha
pass	admettre
pass	adopter
pass	col
pass	couler
pass	courir
pass	céder
pass	donner
pass	dépasser
pass	franchir
pass	passe
pass	passer
pass away	décéder
pass away	mourir
pass by	passer
pass through	parcourir
passable	carrossable
passable	franchissable
passable	praticable
passage	corridor
passage	couloir
passage	passage
passage	ruelle
passage	transition
passage	traversée
passage	voyage
passageway	passage
passenger	passager
