discordant	discordant
discordant	dissonant
discotheque	discothèque
discount	escompte
discount	escompter
discount	rabais
discount	remise
discount	réduction
discounted	escompté
discourage	décourager
discourage	rebuter
discouragement	découragement
discourse	conférence
discourse	conversation
discourse	discourir
discourse	discours
discourse	parler
discourteous	impoli
discourtesy	impolitesse
discover	découvrir
discover	dénicher
discover	repérer
discover	trouver
discovered	découvert
discoverer	découvreur
discovery	découverte
discovery	trouvaille
discredit	diminuer
discredit	entamer
discreditable	indigne
discreet	discret
discreet	prudent
discreetly	discretement
discreetly	discrètement
discreetness	discrétion
discrepancy	contradiction
discrepancy	différence
discrepancy	discordance
discrepancy	divergence
discrepancy	désaccord
discrepancy	écart
discrete	discret
discretion	discrétion
discretion	jugement
discretion	prudence
discretion	précaution
discretion	réserve
discriminate	discriminer
discriminate	distinguer
discrimination	discernement
discrimination	discrimination
discrimination	distinction
discriminatory	discriminatoire
discus	disque
discuss	agiter
discuss	converser
discuss	discuter
discuss	débattre
discuss	délibérer
discussion	conversation
discussion	discussion
disdain	dédaigner
disdain	dédain
disdain	mépris
disdain	mépriser
disdainful	dédaigneux
disdainfully	dédaigneusement
disease	affection
disease	mal
disease	maladie
diseased	malade
disembark	débarquer
disembark	désembarquer
disembarkation	débarquement
disembowel	éventrer
disenchant	désabuser
disenchant	désenchanter
disenchant	désillusionner
disenchanted	désabusé
disenchanted	désenchanté
disenchantment	désenchantement
disenchantment	désillusion
disengage	débarrasser
disengage	déclencher
disengage	dégager
disengage	détacher
disengaged	débarrassé
disengaged	dégagé
disengagement	dégagement
disentangle	débrouiller
disentangle	dénouer
disfavour	défaveur
disfigure	défigurer
disfigure	déformer
disfigurement	déformation
disfiguring	défigurant
disgorge	dégorger
disgorge	déverser
disgorge	jeter
disgorge	rendre
disgorge	vomir
disgrace	disgrâce
disgrace	défaveur
disgrace	déshonneur
disgrace	déshonorer
disgrace	honte
disgrace	scandale
disgraceful	scandaleux
disgruntle	décevoir
disguise	cacher
disguise	déguisement
disguise	masque
disguised	déguisé
disgust	aversion
disgust	répugnance
disgusting	dégoutant
disgusting	infect
disgusting	nauséabond
disgusting	répugnant
dish	assiette
dish	coupe
dish	cuvette
dish	mets
dish	plat
dish	repas
dish	récipient
dish out	distribuer
dish up	servir
disharmony	dissonance
disharmony	désaccord
dishcloth	torchon
dishearten	décourager
dishes	vaisselle
dishevel	écheveler
disheveled	ébouriffé
dishevelled	dépeigné
dishevelled	ébouriffé
dishevelled	échevelé
dishonest	déloyal
dishonest	indélicat
dishonest	malhonnête
dishonor	déshonorer
dishonor	opprobre
dishonor	violation
dishonorable	indigne
dishonour	déshonneur
dishonour	déshonorer
dishonour	opprobre
dishwasher	plongeur
dishwater	lavure
disillusion	désabuser
disillusion	désenchanter
disillusion	désillusion
disillusion	désillusionner
disillusioned	désabusé
disillusioned	désenchanté
disillusionment	désillusion
disinclination	aversion
disinclination	répugnance
disinfect	assainir
disinfect	désinfecter
disinfecting	désinfectant
disinfection	désinfection
disinherit	déshériter
disintegrate	disperser
disintegrate	désagréger
disintegrate	désintégrer
disintegrate	s'effriter
disintegrating	désagrégeant
disintegration	désagrégation
disintegration	désintégration
disinter	déterrer
disinterested	désintéressé
disjoin	disjoindre
disjoin	séparer
disjointed	décousu
disjointed	incohérent
disjunction	disjonction
disjunctive	disjonctif
disk	disque
diskette	disquette
dislike	antipathie
dislike	aversion
dislike	répugnance
dislocate	disloquer
dislocate	déboîter
dislocate	démettre
dislocate	désarticuler
dislocated	désarticulé
dislocation	dislocation
dislocation	déboîtement
dislodge	déloger
dislodged	délogé
disloyal	infidèle
dismal	lugubre
dismal	maussade
dismal	morne
dismal	sombre
dismal	triste
dismantle	défaire
