towering	immense
towering	énorme
towing	remorquage
towing	remorque
town	citadin
town	cité
town	municipal
town	urbain
town	ville
town hall	hôtel de ville
town hall	mairie
town planner	urbaniste
town-hall	hôtel de ville
township	commune
township	municipalité
townsman	citadin
toxic	toxique
toy	jouet
toy	joujou
trace	calquer
trace	décalquer
trace	empreinte
trace	esquisser
trace	piste
trace	retracer
trace	trace
trace	vestige
trachea	trachée
tracheal	trachéal
tracing	décalque
tracing	tracement
track	chemin
track	cours
track	empreinte
track	piste
track	route
track	trace
track	voie
track suit	survêtement
tract	appareil
tract	étendue
tractable	accommodant
tractable	docile
tractable	malléable
tractable	souple
traction	tirage
traction	traction
tractive	tractif
tractor	tracteur
trade	artisanat
trade	boutique
trade	commerce
trade	commercer
trade	métier
trade	négoce
trade	profession
trade	professionnel
trade	trafic
trade	échanger
trade unionist	syndicaliste
trader	commerçant
trader	marchand
trader	négociant
tradesman	commerçant
tradesman	marchand
trading	commerce
trading	commercial
trading	commerçant
tradition	tradition
traditional	traditionnel
traditionalist	traditionaliste
traditionally	traditionnellement
traduce	calomnier
traduce	diffamer
traffic	circulation
traffic	commerce
traffic	mouvement
traffic	trafic
traffic	trafiquer
traffic jam	embouteillage
traffic jam	encombrement
trafficker	trafiquant
trafficking	trafic
tragedian	tragédien
tragedienne	tragédienne
tragedy	tragédie
tragic	tragique
tragically	tragiquement
trail	chemin
trail	filer
trail	piste
trail	ramper
trail	sentier
trail	tirer
trail	trace
trail	traîner
trail	voie
trailblazer	pionnier
trailer	caravane
trailer	remorque
train	cortège
train	dresser
train	enchaînement
train	entraîner
train	escorte
train	exercer
train	file
train	former
train	instruire
train	succession
train	suite
train	série
train	train
train	travailler
train	traîne
train	éduquer
trained	entraîné
trained	instruit
trainee	apprenti
trainer	dresseur
training	dressage
training	entraînement
training	formation
training	instruction
training	stage
training	éducation
trait	caractère
traitor	traître
traitorous	perfide
traitorous	traître
trajectory	trajectoire
tram	tram
tram	tramway
tramcar	tramway
trammel	entrave
trammel	entraver
tramp	clochard
tramp	vagabond
trample	piétiner
trampoline	trampoline
tramway	tramway
trance	extase
trance	transe
tranquil	calme
tranquil	paisible
tranquil	serein
tranquil	tranquille
tranquility	tranquillité
tranquilize	tranquilliser
tranquillity	calme
tranquillity	tranquillité
tranquillize	apaiser
tranquillize	calmer
tranquillize	tranquilliser
tranquilly	tranquillement
transact	faire
transact	négocier
transact	traiter
transaction	affaire
transaction	opération
transaction	transaction
transatlantic	transatlantique
transcend	surpasser
transcontinental	transcontinental
transcribe	copier
transcribe	transcrire
transcript	copie
transcript	transcription
transcription	transcription
transept	transept
transfer	céder
transfer	déplacement
transfer	passer
transfer	remuer
transfer	report
transfer	reporter
transfer	transborder
transfer	transfert
transfer	transférer
transfer	translation
transfer	transmettre
transfer	transmission
transfer	transport
transfer	transporter
transfer	transposition
transfer	virement
transferable	transmissible
transferee	bénéficiaire
transference	transfert
transference	transmission
transferor	cédant
transfigure	transfigurer
transfix	pétrifier
transfix	transpercer
transform	changer
transform	convertir
transform	métamorphoser
transform	renouveler
transform	résoudre
transform	transformer
