bite	morsure
bite	mâcher
bite	pincer
bite	piquer
biting	caustique
biting	cinglant
biting	mordant
biting	perçant
biting	piquant
biting	âpre
bitten	mordu
bitter	acerbe
bitter	aigre
bitter	aigu
bitter	amer
bitter	cruel
bitter	dur
bitter	piquant
bitter	âcre
bitter	âpre
bitterly	amèrement
bittern	butor
bitterness	aigreur
bitterness	amertume
bitterness	âcreté
bitterness	âpreté
bitters	amer
bitters	bitter
bitumen	bitume
bituminize	bitumer
bizarre	bizarre
bizarre	fantasque
bizarre	singulier
bizarre	étrange
bizarreness	bizarrerie
blab	bavarder
blab	jacasser
blab	jaser
black	cirer
black	mauvais
black	méchant
black	noir
black	noircir
black	nègre
black	obscur
black	sale
black	sombre
black	suie
blackbeetle	blatte
blackbeetle	cafard
blackbeetle	cancrelat
blackbird	merle
blackboard	tableau
blackcurrant	cassis
blacken	noircir
blackening	noircissement
blackguard	canaille
blackhead	comédon
blackish	noirâtre
blacklead	graphite
blacklead	plombagine
blackleg	jaune
blackleg	renard
blacklist	liste noire
blackmail	chantage
blackness	obscurité
blackness	ténèbres
blacksmith	forgeron
blackthorn	prunellier
bladder	vessie
bladderwort	utriculaire
blade	aile
blade	aube
blade	brin
blade	chaume
blade	coupant
blade	lame
blame	accuser
blame	blâmer
blame	culpabilité
blame	faute
blame	inculper
blame	reprendre
blame	reprocher
blameless	innocent
blanch	blanchir
blanch	pâlir
bland	doux
blandish	flatter
blandishment	flatterie
blank	absolu
blank	blanc
blank	formulaire
blank	formule
blank	vide
blanket	couche
blanket	couverture
blanket	recouvrir
blankness	vide
blare	beugler
blare	claironner
blare	vacarme
blarney	flatterie
blase	blasé
blaspheme	blasphémer
blaspheme	jurer
blasphemous	impie
blasphemy	blasphème
blast	anéantir
blast	détruire
blast	explosion
blast	faire sauter
blast off	décoller
blast off	partir
blasted	fichu
blasted	sacré
blastula	blastula
blaze	explosion
blaze	feu
blaze	flamber
blaze	flamboiement
blaze	flamboyer
blaze	flamme
blaze	incendie
blaze	splendeur
blaze	éclat
blaze	éclater
blazer	blazer
blazer	veste
blazer	veston
blazing	ardent
blazing	flambant
blazon	armoiries
blazon	blason
blazon	proclamer
blazonry	blason
bleach	blanchir
bleach	décolorer
bleaching	blanchiment
bleak	désolé
bleak	lugubre
bleak	morne
bleak	triste
bleakly	froidement
bleat	bêler
bleb	bulle
bleed	saigner
bleeding	hémorragie
bleeding	saignement
blemish	abîmer
blemish	défaut
blemish	entacher
blemish	flétrir
blemish	gâter
blemish	imperfection
blemish	souiller
blemish	souillure
blemish	tacher
blemish	tare
blemish	ternir
blend	amalgamer
blend	incorporer
blend	mélange
blend	mélanger
blend	mêler
blende	blende
blended	mélangé
blending	mélange
bless	bénir
blessed	béni
blessed	sacré
blessed	saint
blessing	bénédiction
blight	détruire
blight	ruiner
blighter	type
blind	aveugle
blind	aveugler
blind	borgne
blind	jalousie
blind	store
blind	éblouir
blind alley	impasse
blindfold	bandeau
blinding	aveuglant
blindly	aveuglément
blindness	aveuglement
blinds	jalousie
blindworm	orvet
blink	ciller
blink	cligner
blink	clignoter
blinker	clignotant
blinking	clignotant
bliss	félicité
blissful	heureux
blister	ampoule
blister	bulle
blister	cloque
blistering	ardent
