modernistic	moderniste
modernization	modernisation
modernize	moderniser
modest	chaste
modest	modeste
modest	modique
modest	modéré
modest	pudique
modestly	modestement
modesty	modestie
modification	modification
modified	modifié
modify	altérer
modify	modifier
modify	transformer
modifying	modifiant
modiste	modiste
modulate	moduler
modulated	modulé
modulating	modulant
modulation	modulation
modulator	modulateur
module	module
modulus	coefficient
modulus	module
mogul	magnat
mohair	mohair
mohammedan	musulman
moiety	moitié
moire	moire
moire	moiré
moist	humide
moist	moite
moisten	humecter
moisten	humidifier
moisten	moitir
moisten	mouiller
moistened	humidifié
moistening	humidification
moistening	mouillage
moistness	humidité
moistness	moiteur
moisture	humidité
moisturize	humidifier
moke	baudet
moke	bourricot
molar	molaire
molar	moléculaire
molasses	mélasse
mold	façonner
mold	forme
mold	former
mold	humus
mold	modeler
mold	modèle
mold	moule
mold	mouler
mold	terreau
moldavite	moldavite
molder	désagréger
molding	baguette
molding	formation
molding	moulage
molding	moulure
moldy	moisi
mole	jetée
mole	mole
mole	môle
mole	taupe
molecular	moléculaire
molecule	molécule
molehill	taupinière
molest	déranger
molest	importuner
molest	molester
molestation	importunité
mollify	adoucir
mollify	amadouer
mollify	apaiser
mollify	calmer
mollusc	mollusque
mollusk	mollusque
mollycoddle	chouchouter
mollycoddle	dorloter
molt	muer
molten	fondu
mom	maman
mom	mère
moment	instant
moment	moment
momentarily	immédiatement
momentarily	momentanément
momentary	momentané
momentous	considérable
momentous	important
momentum	moment
momma	maman
mommy	maman
monarch	monarque
monarchic	monarchique
monarchical	monarchique
monarchist	monarchiste
monarchy	monarchie
monastery	couvent
monastery	monastère
monastic	claustral
monastic	monastique
monatomic	monoatomique
monazite	monazite
monday	lundi
monetary	monétaire
money	argent
money	fonds
money	monnaie
money order	mandat
moneyed	cossu
moneyed	fortuné
moneyed	riche
mongol	mongol
mongol	mongolien
mongolian	mongol
mongolism	mongolisme
mongoloid	mongol
mongoloid	mongolien
mongrel	bâtard
mongrel	hybride
mongrel	métis
moniker	sobriquet
moniker	surnom
monitor	contrôler
monitor	moniteur
monk	moine
monkey	guenon
monkey	singe
monkish	monacal
monkshood	aconit
monochromatic	monochromatique
monocle	monocle
monocotyledonous	monocotylédone
monocyclic	monocyclique
monogamy	monogamie
monogram	monogramme
monograph	monographie
monolingual	monolingue
monolith	monolithe
monolithic	monolithique
monologue	monologue
monomer	monomère
monometallism	monométallisme
monoplane	monoplan
monopolist	monopoliste
monopolistic	monopolisateur
monopolistic	monopolistique
monopolization	monopolisation
monopolize	monopoliser
monopolized	monopolisé
monopolizing	monopolisant
monopolizing	monopolisation
monopoly	monopole
monotheism	monothéisme
monotheist	monothéiste
monotheistic	monothéiste
monotone	monotone
monotonic	monotone
monotonous	monotone
monotony	monotonie
monotype	monotype
monovalent	monovalent
monovalent	univalent
monsieur	monsieur
monsoon	mousson
monster	monstre
monstrance	ostensoir
monstrosity	monstruosité
monstrous	colossal
monstrous	gigantesque
monstrous	immense
monstrous	monstre
monstrous	monstrueux
monstrous	énorme
montage	montage
month	mois
monthly	mensuel
monthly	mensuellement
monthly instalment	mensualité
monument	monument
monumental	monumental
moo	beugler
moo	meuglement
moo	meugler
moo	mugir
moo	mugissement
mood	ambiance
mood	disposition
mood	humeur
mood	mode
moodily	avec mauvaise humeur
moody	lunatique
moon	lune
moon	mois
