horsewoman	cavalière
horsey	chevalin
horsy	chevalin
horticultural	horticole
horticulture	horticulture
horticulturist	horticulteur
hose	boyau
hose	tuyau
hosepipe	tuyau
hosiery	bonneterie
hospice	hospice
hospitable	accueillant
hospitable	hospitalier
hospital	hospitalier
hospitalisation	hospitalisation
hospitality	hospitalité
hospitalization	hospitalisation
hospitalize	hospitaliser
host	amphitryon
host	foule
host	hôte
host	masse
hostage	otage
hostelry	auberge
hostess	hôtesse
hostile	ennemi
hostile	hostile
hostility	hostilité
hot	acharné
hot	ardent
hot	brulant
hot	chaleur
hot	chaud
hot	cuisant
hot	formidable
hot	passionné
hot	pimenté
hot	sensationnel
hot	épicé
hot-tempered	emporté
hot-tempered	vif
hotbed	couche
hotel	hotel
hotel	hôtel
hotelier	hôtelier
hothouse	serre
hotshot	as
hound	lévrier
hound	poursuivre
hound	traquer
hour	heure
hourglass	sablier
house	chambre
house	foyer
house	héberger
house	loger
house	maison
house	ménage
house	parlement
house	résider
housebreaker	cambrioleur
housebreaking	cambriolage
housed	logé
household	maison
household	ménage
housekeeper	concierge
housekeeper	gouvernante
housekeeper	ménagère
housekeeper	économe
housemaid	bonne
housewife	ménagère
housing	boîtier
housing	logement
housing estate	cité
hovel	cabane
hovel	masure
hovel	taudis
hover	planer
hovercraft	aéroglisseur
how	combien
how	comment
how	si
how many	combien
how many	combien de
how much	combien
how much	combien de
however	cependant
however	mais
however	néanmoins
however	pourtant
however	toutefois
howitzer	obusier
howl	hurlement
howl	hurler
howl	mugissement
howling	hurlant
howling	hurlement
hubbub	brouhaha
hubbub	vacarme
huckleberry	airelle
huckleberry	myrtille
huckster	marchander
hue	couleur
hue	nuance
hue	teinte
hug	embrasser
hug	enlacer
hug	serrer
hug	étreindre
hug	étreinte
huge	colossal
huge	formidable
huge	gigantesque
huge	géant
huge	immense
huge	titanesque
huge	énorme
hugely	immensément
hugely	énormément
hugger-mugger	secret
hulk	épave
hull	coque
hull	corps
hull	cosse
hull	décortiquer
hull	gousse
hull	monder
hull	écorce
hull	écosser
hullabaloo	chahut
hullabaloo	vacarme
hum	bourdonnement
hum	bourdonner
hum	bruire
hum	murmurer
hum	ronfler
hum	ronronner
hum	vrombir
hum	vrombissement
human	humain
human being	homme
humane	humain
humane	humanitaire
humanism	humanisme
humanist	humaniste
humanistic	humaniste
humanitarian	humanitaire
humanity	humanité
humanize	humaniser
humankind	humanité
humanly	humainement
humanness	humanité
humans	humains
humble	abaisser
humble	abattre
humble	humble
humble	humilier
humble	modeste
humble	mortifier
humble	rabaisser
humble	rabattre
humbleness	humilité
humbug	charlatan
humbug	duperie
humbug	tromperie
humdrum	ennuyeux
humdrum	lassant
humdrum	monotone
humic	humique
humid	humide
humid	moite
humidify	humidifier
humidity	humidité
humidity	moiteur
humification	humification
humiliate	humilier
humiliate	mortifier
humiliated	humilié
humiliating	humiliant
humiliation	abaissement
humiliation	humiliation
humility	humilité
humility	modestie
humming	bourdonnement
humming	fredonnement
humming	vrombissement
hummock	mamelon
hummock	monticule
humor	humeur
humor	humour
humoral	humoral
humorist	humoriste
humorous	amusant
humorous	drôle
humorous	humoriste
humorous	humoristique
humour	disposition
humour	humeur
humour	humour
humourist	humoriste
