curb	restriction
curb	réprimer
curdle	cailler
curdle	coaguler
curdle	figer
curdled	caillé
cure	cure
cure	fumer
cure	guérir
cure	guérison
cure	remède
cure	remédier
cure	soigner
cure	traiter
cured	guéri
curette	curette
curio	curiosité
curiosity	curiosité
curiosity	rareté
curious	curieux
curious	singulier
curl	boucle
curl	boucler
curl	friser
curlew	courlis
curlicue	fioriture
curly	bouclé
curly	frisé
curmudgeon	avare
currant	groseille
currency	argent
currency	monnaie
current	actuel
current	contemporain
current	courant
current	fleuve
current	flot
currently	actuellement
currently	maintenant
curry	panser
curry	étriller
curse	imprécation
curse	jurer
curse	malédiction
curse	maudire
curse	pester
curse	sacrer
cursed	fichu
cursed	maudit
cursed	sacré
cursor	curseur
cursory	rapide
cursory	superficiel
curt	brusque
curtail	abréger
curtail	raccourcir
curtail	restreindre
curtail	réduire
curtail	écourter
curtailment	diminution
curtailment	raccourcissement
curtailment	réduction
curtain	rideau
curtsy	révérence
curvature	courbure
curve	courbe
curve	courber
curve	courbure
curve	détour
curve	incurver
curve	tournant
curve	virage
curved	courbé
curved	galbé
curves	courbe
curvilinear	curviligne
cushion	amortir
cushion	assourdir
cushion	atténuer
cushion	bande
cushion	coussin
cushion	coussinet
cushion	oreiller
cushion	étouffer
cushiony	matelassé
cuspidor	crachoir
cuss	jurer
cuss	juron
custard	crème
custodian	conservateur
custodian	gardien
custody	détention
custody	garde
custody	soin
custom	clientèle
custom	coutume
custom	habitude
custom	mode
custom	usage
customary	accoutumé
customary	coutumier
customary	d'usage
customary	habituel
customary	ordinaire
customer	acheteur
customer	client
customers	clientèle
customs	douane
customs	moeurs
customs officer	douanier
cut	abréger
cut	blesser
cut	coup
cut	coupe
cut	couper
cut	coupure
cut	diminuer
cut	débiter
cut	découper
cut	entaille
cut	entamer
cut	faucher
cut	hacher
cut	négliger
cut	raccourcir
cut	raser
cut	rogner
cut	réduction
cut	réduire
cut	tailler
cut	tondre
cut	tranche
cut	trancher
cut down	amoindrir
cut down	diminuer
cut down	restreindre
cut down	réduire
cut off	couper
cut off	retrancher
cut out	découper
cut short	abréger
cut short	raccourcir
cut short	écourter
cut up	découper
cutaneous	cutané
cutaway	jaquette
cutback	réduction
cute	malin
cute	mignon
cuticle	peau
cutis	derme
cutis	peau
cutlass	machette
cutler	coutelier
cutlery	coutellerie
cutlet	côte
cutlet	côtelette
cutlet	escalope
cutter	fraise
cutting	coupage
cutting	coupant
cutting	coupe
cutting	coupon
cutting	coupure
cutting	découpage
cutting	mordant
cutting	piquant
cutting	rognure
cutting	taille
cutting	tranchant
cutting edge	tranchant
cuttle	seiche
cuttlefish	seiche
cyanide	cyanure
cyanite	cyanite
cybernetic	cybernétique
cybernetics	cybernétique
cycle	bicyclette
cycle	circulation
cycle	cycle
cycle	vélo
cyclic	cyclique
cyclical	cyclique
cycling	cyclisme
cyclist	cycliste
cyclone	cyclone
cyclops	cyclope
cyclostyle	polycopier
cylinder	barillet
cylinder	cylindre
cylinder	rouleau
cylindric	cylindrique
cylindrical	cylindrique
cymbals	cymbales
cynic	cynique
cynical	cynique
cynically	cyniquement
cynicism	cynisme
cypher	zéro
cyst	kyste
