commentator	reporter
commented	commenté
commerce	commerce
commercial	commercial
commercial	mercantile
commercialisation	commercialisation
commercialization	commercialisation
commercialize	commercialiser
commercially	commercialement
commiseration	compassion
commiseration	pitié
commissar	commissaire
commission	charger
commission	comité
commission	commander
commission	commission
commission	commissionner
commission	déléguer
commission	mandat
commission	mandater
commission	mission
commission	pourcentage
commission	titre
commissionaire	portier
commissioned	commissionné
commissioner	commissaire
commissioner	délégué
commit	commetre
commit	commettre
commit	perpétrer
commit suicide	se suicider
commitment	engagement
committal	emprisonnement
committal	incarcération
committed	engagé
committee	bureau
committee	comité
committee	commission
commode	commode
commodious	spacieux
commodity	article
commodity	denrée
commodity	marchandise
commodity	produit
common	collectif
common	commun
common	communal
common	courant
common	général
common	habituel
common	ordinaire
common	trivial
common	vulgaire
common soldier	simple soldat
commonly	communément
commonly	ordinairement
commonness	banalité
commonplace	banal
commonplace	commun
commonplace	courant
commonplace	ordinaire
commonplace	vulgaire
commonsense	bon sens
commotion	agitation
commotion	confusion
commotion	perturbation
commotion	trouble
commotion	tumulte
commotion	émoi
communal	collectif
communal	commun
communal	communal
commune	communauté
commune	commune
communicable	contagieux
communicable	transmissible
communicant	communiant
communicate	communiquer
communicate	informer
communicate	transmettre
communicating	communiquant
communication	communication
communication	rapport
communicative	communicatif
communion	communication
communique	communiqué
communism	communisme
communist	communiste
communistic	communiste
community	accord
community	collectivité
community	communauté
community	commune
community	municipalité
community	société
commutable	interchangeable
commutator	commutateur
commute	changer
commute	commuter
commute	échanger
compact	accord
compact	compact
compact	compacter
compact	comprimer
compact	contrat
compact	convention
compact	dense
compact	serré
compact	tasser
companion	camarade
companion	compagne
companion	compagnon
companionable	sociable
companionship	camaraderie
companionship	compagnie
company	compagnie
company	entreprise
company	firme
company	groupe
company	maison
company	maison de commerce
company	social
company	société
comparable	assimilable
comparable	comparable
comparative	comparatif
comparatively	relativement
compare	aplanir
compare	comparer
compare	confronter
compare	niveler
compare	rapprocher
compare	égaliser
comparing	comparaison
comparing	comparant
comparison	comparaison
compartment	case
compartment	casier
compartment	compartiment
compartment	département
compartment	rayon
compartment	service
compass	boussole
compass	compas
compassion	apitoiement
compassion	compassion
compassion	pitié
compassionate	compatissant
compatibility	compatibilité
compatible	compatible
compatriot	compatriote
compel	assujettir
compel	astreindre
compel	contraindre
compel	forcer
compel	obliger
compel	presser
compelled	astreint
compellingly	irrésistiblement
compendious	concis
compendium	abrégé
compendium	compendium
compendium	précis
compendium	résumé
compensate	affleurer
compensate	compenser
compensate	dédommager
compensate	indemniser
compensate	récompenser
compensate	rémunérer
compensate	suppléer
compensate	équilibrer
compensating	compensant
compensation	compensation
compensation	dédommagement
compensation	indemnisation
compensation	indemnité
compensation	paiement
compensation	récompense
compensator	compensateur
compensatory	compensateur
compere	animateur
compete	rivaliser
compete with	concurrencer
competence	attributions
competence	capacité
competence	compétence
competency	attributions
competency	compétence
competent	capable
competent	compétent
competent	qualifié
competently	avec compétence
competition	compétition
competition	concours
competition	concurrence
competition	course
competition	rivalité
competitive	compétitif
competitive	concurrentiel
