heated	118-1401-B,118-1417-B,118-1435-B
heater	118-1453-B
heath	118-1473-B,118-1488-B
heathen	118-1500-B,118-1516-B
heathenism	118-1532-B
heather	118-1553-B
heating	118-1570-B
heatstroke	118-1588-B
heave	118-1610-B,118-1622-B,118-1637-B,118-1650-B,118-1665-B
heaven	118-1677-B
heavenly	118-1689-B,118-1707-B,118-1722-B,118-1743-B
heavenly body	118-1765-B
heavily	118-1785-B,118-1803-B,118-1822-B
heaviness	118-1840-B,118-1865-B
heavy	118-1884-B,118-1900-B,118-1912-B,118-1928-B,118-1938-B,118-1948-B,118-1967-B,118-1982-B,118-1993-B,118-2005-B,118-2016-B,118-2030-B,118-2042-B,118-2057-B,118-2070-B,118-2084-B,118-2099-B,118-2112-B
heavy handed	118-2148-B,118-2168-B
heavy water	118-2125-B
heavyweight	118-2191-B
hebraic	118-2215-B
hebrew	1-1952-B,1-1971-B,118-2231-B
hectare	118-2246-B
hectoliter	118-2262-B
hectolitre	118-2284-B
hector	118-2306-B
hedge	118-2323-B,118-2340-B
hedgehog	118-2351-B
hedgerow	118-2370-B
heed	118-2384-B,118-2399-B
heedful	118-2409-B,118-2426-B
heedless	118-2446-B,118-2464-B
heel	118-2482-B
heft	118-2493-B
hefty	118-2507-B,118-2521-B,118-2532-B,118-2543-B
hegemony	118-2555-B
heifer	118-2576-B
height	118-2592-B,118-2608-B,118-2623-B,118-2638-B,118-2655-B,118-2669-B
heighten	118-2688-B,118-2707-B,118-2725-B,118-2744-B,118-2761-B,118-2782-B,118-2801-B,118-2818-B,118-2838-B
heightening	118-2858-B,118-2884-B
heinous	118-2908-B,118-2927-B
heir	118-2942-B
heir apparent	118-2957-B
heiress	118-2979-B
heirloom	118-2999-B
helicopter	118-3018-B,118-3042-B
helium	118-3067-B
hell	118-3082-B
hellcat	118-3093-B
hellebore	118-3111-B
hellenic	118-3131-B
hellhole	118-3152-B
hellish	118-3167-B,118-3182-B,118-3201-B
hello	118-3218-B
helm	118-3230-B,118-3241-B,118-3253-B,118-3269-B
helmet	59-1971-S,118-3280-B
helminth	118-3294-B
helmsman	119-0-B,119-17-B
help	119-35-B,119-45-B,119-56-B,119-72-B,119-87-B,119-101-B,119-115-B,119-128-B
helper	119-140-B,119-156-B,119-168-B
helpful	119-185-B,119-203-B,119-222-B,119-240-B
helpfulness	119-254-B
helping	119-275-B
helpless	119-291-B,119-307-B
helplessness	119-327-B
helpmate	119-352-B,119-370-B,119-384-B
helps	119-403-B
helter skelter	119-414-B
helvetian	119-442-B
hem	119-464-B,119-473-B,119-484-B,119-495-B
hemisphere	119-506-B
hemophilia	119-530-B
hemorrhage	119-553-B
hemp	119-576-B
hen	119-589-B,119-601-B
hence	119-611-B,119-623-B
henceforth	119-634-B,119-657-B
henceforward	119-679-B,119-704-B
henchman	119-728-B,119-745-B,119-761-B
henhouse	119-779-B
hepatic	119-799-B
hepatitis	119-818-B
heptagon	119-838-B
her	119-857-B,119-864-B,119-871-B,119-879-B,119-886-B,119-894-B
herald	119-902-B,119-918-B,119-935-B,119-950-B,119-966-B
heraldic	119-983-B
heraldry	119-1004-B
herb	119-1025-B
herb tea	119-1036-B
herbal	119-1052-B,119-1068-B
herbalist	119-1083-B
herbarium	119-1104-B
herbicide	119-1122-B
herbivore	119-1142-B
herbivorous	119-1162-B
herculean	119-1184-B
hercules	119-1205-B
herd	119-1222-B,119-1233-B
herdsman	119-1247-B,119-1263-B
here	119-1279-B,119-1290-B,170-1823-S
hereafter	119-1299-B
hereditary	119-1316-B
heredity	119-1341-B
herein	119-1362-B
heresy	119-1373-B
heretic	119-1390-B
heretical	119-1410-B
heritable	119-1432-B
heritage	119-1456-B,119-1475-B
hermaphrodite	119-1496-B
hermaphroditic	119-1524-B
hermetic	119-1553-B
hermetical	119-1574-B
hermetically	119-1597-B
hermit	119-1626-B,119-1640-B
hermitage	119-1657-B
hernia	119-1676-B
hero	119-1690-B
heroic	119-1702-B
heroin	119-1720-B
heroine	119-1737-B,119-1754-B
heroism	119-1772-B,119-1790-B
heron	119-1809-B
herring	119-1822-B
hers	119-1837-B
herself	119-1846-B
hertz	119-1857-B
hesitance	119-1869-B,119-1891-B
hesitancy	119-1913-B,119-1935-B
hesitant	119-1957-B,119-1976-B,119-1994-B
hesitate	119-2013-B,119-2031-B,119-2051-B,119-2070-B,119-2087-B,119-2105-B,119-2123-B
hesitating	119-2141-B
hesitation	119-2162-B
heterocyclic	119-2185-B
heterogeneity	119-2215-B
heterogeneous	119-2248-B,119-2276-B
heterogenous	119-2304-B
heuristic	119-2331-B
hew	119-2353-B,119-2364-B,119-2376-B
hi	119-2390-B
