amber	ambre jaune
amber	ambré
amber	d'ambre
ambience	ambiance
ambience	atmosphère
ambience	milieu
ambient	ambiant
ambiguity	ambiguité
ambiguity	équivoque
ambiguous	ambigu
ambiguous	amphibologique
ambiguous	équivoque
ambit	limite
ambit	sphère
ambition	ambition
ambition	aspiration
ambition	souhait
ambitious	ambitieux
ambitiously	ambitieusement
amble	amble
ambrosia	ambroisie
ambulance	ambulance
ambulant	ambulant
ambulant	ambulatoire
ambuscade	embuscade
ambush	embuscade
ameba	amibe
ameliorate	améliorer
amelioration	amélioration
amen	amen
amenable	docile
amenable	souple
amend	altérer
amend	amender
amend	changer
amend	corriger
amend	modifier
amend	rectifier
amend	réformer
amend	réparer
amendment	amendement
amendment	avenant
amendment	correction
amendment	modification
amendment	rectification
amendment	réforme
amends	dédommagement
amenity	agrément
amenity	aménité
amenity	charme
american	américain
americanism	américanisme
americanize	américaniser
americium	américium
amethyst	améthyste
amiability	amabilité
amiability	gentillesse
amiable	aimable
amiable	amical
amiable	gentil
amicable	aimable
amicable	amical
amid	parmi
amide	amide
amidst	parmi
amino acid	acide aminé
amiss	mal
amity	amitié
ammo	munition
ammonia	ammoniac
ammoniacal	ammoniacal
ammunition	munition
amnesia	amnésie
amnesty	amnistie
amnesty	amnistier
amoeba	amibe
amok	amok
among	entre
among	parmi
amongst	entre
amongst	parmi
amoral	amoral
amorous	amoureux
amorously	amoureusement
amorphous	amorphe
amortise	amortir
amortization	amortissement
amortize	amortir
amount	montant
amount	nombre
amount	pointure
amount	quantité
amount	somme
amount	taille
amour	amour
amour	liaison
amp	ampli
amp	ampère
ampere	ampère
amphibian	amphibie
amphibious	amphibie
amphitheatre	amphithéâtre
amphora	amphore
ample	abondant
ample	ample
ample	étendu
ampleness	abondance
ampleness	ampleur
amplification	amplification
amplification	augmentation
amplification	grossissement
amplified	amplifié
amplifier	amplificateur
amplify	amplifier
amplify	développer
amplify	redoubler
amplitude	ampleur
amplitude	amplitude
amplitude	largeur
amply	abondamment
amply	amplement
ampoule	ampoule
ampulla	ampoule
amputate	amputer
amputation	amputation
amuck	amok
amulet	amulette
amuse	amuser
amuse	distraire
amuse	divertir
amuse	égayer
amused	diverti
amusement	amusement
amusement	distraction
amusement	divertissement
amusement	plaisir
amusement	récréation
amusing	amusant
amusing	distrayant
amusing	divertissant
amusing	plaisant
amyl	amyle
amylaceous	amylacé
an	un
anachronism	anachronisme
anachronistic	anachronique
anaconda	anaconda
anaemia	anémie
anaemic	anémique
anaesthesia	anesthésie
anaesthetic	anesthésique
anaesthetist	anesthésiste
anagram	anagramme
anal	anal
analgesia	analgésie
analgesic	analgésique
analgesic	antalgique
analogical	analogique
analogous	analogique
analogous	analogue
analogue	analogue
analogy	analogie
analyse	analyser
analysed	analysé
analyser	analyseur
analysis	analyse
analyst	analyste
analytic	analytique
analytical	analytique
analyze	analyser
ananas	ananas
anaphora	anaphore
anaphoric	anaphorique
anarchic	anarchique
anarchical	anarchique
anarchism	anarchisme
anarchist	anar
anarchist	anarchiste
anarchistic	anarchiste
anarchy	anarchie
anastomosis	anastomose
anathema	anathème
anatomic	anatomique
anatomical	anatomique
anatomically	anatomiquement
anatomist	anatomiste
anatomize	anatomiser
anatomize	disséquer
anatomy	anatomie
ancestor	ancêtre
ancestry	souche
anchor	ancre
anchor	ancrer
anchor	induit
anchor	mouiller
anchorage	ancrage
anchorage	mouillage
anchored	ancré
anchovy	anchois
anchylosis	ankylose
