deductive	déductif
deed	acte
deed	action
deed	contrat
deed	document
deed	fait
deem	croire
deem	estimer
deem	juger
deep	grave
deep	profond
deep	profondément
deep	épais
deep-rooted	enraciné
deep-rooted	invétéré
deep-sea	pélagique
deep-seated	enraciné
deepen	approfondir
deepen	creuser
deepened	approfondi
deepening	approfondissement
deeply	profondément
deepness	gravité
deepness	profondeur
deer	cerf
deerskin	daim
deface	barbouiller
deface	défigurer
defamation	calomnie
defamation	diffamation
defamatory	diffamatoire
defame	calomnier
defame	diffamer
defaulter	retardataire
defeat	abattre
defeat	battre
defeat	défaire
defeat	défaite
defeat	déjouer
defeat	déroute
defeat	surmonter
defeat	vaincre
defeat	échec
defeated	battu
defeated	vaincu
defeatism	défaitisme
defeatist	défaitiste
defecation	défécation
defect	défaut
defect	faute
defect	imperfection
defect	tare
defect	vice
defective	défectueux
defector	transfuge
defence	apologie
defence	défense
defence	protection
defenceless	désarmé
defenceless	sans défense
defend	abriter
defend	défendre
defend	protéger
defend	soutenir
defendant	accusé
defendant	prévenu
defender	défenseur
defense	défense
defense	protection
defensible	tenable
defensive	défensif
defensive	défensive
defer	ajourner
defer	différer
defer	reculer
defer	remettre
defer	reporter
defer	suspendre
deference	déférence
deference	respect
deferment	ajournement
deferment	délai
deferment	remise
deferment	sursis
deferred	différé
defiant	réfractaire
deficiency	défaut
deficiency	déficit
deficiency	imperfection
deficiency	insuffisance
deficiency	manque
deficient	défectueux
deficient	insuffisant
deficit	déficit
defile	profaner
defile	salir
defile	souiller
definable	définissable
define	définir
define	délimiter
define	déterminer
define	préciser
defined	défini
defining	déterminant
definite	certain
definite	défini
definite	déterminé
definite	ferme
definite	précis
definite	sűr
definitely	absolument
definitely	certainement
definitely	définitivement
definitely	sans faute
definition	définition
definitive	décisif
definitive	définitif
definitively	définitivement
deflate	dégonfler
deflation	déflation
deflationary	déflationniste
deflect	défléchir
deflect	détourner
deflect	dévier
deflection	déviation
deflector	déflecteur
defloration	défloration
deflower	déflorer
defoliate	défeuiller
defoliate	effeuiller
deforest	déboiser
deforestation	déboisement
deform	déformer
deformation	déformation
deformed	déformé
deformity	difformité
deformity	déformation
defraud	duper
defraud	décevoir
defraud	escroquer
defraud	frauder
defraud	tromper
defrauder	escroc
defrauder	fraudeur
defray	payer
defrayal	paiement
defrost	dégeler
defrost	dégivrer
defroster	dégivreur
deft	adroit
deft	agile
deft	habile
deft	preste
deftly	adroitement
deftly	habilement
deftness	adresse
deftness	habileté
defunct	décédé
defunct	défunt
defy	défier
degas	dégazer
degenerate	dégénérer
degenerate	dégénéré
degenerate	dépravé
degenerate	s'abâtardir
degeneration	corruption
degeneration	déchéance
degeneration	dégénération
deglutition	déglutition
degradation	avilissement
degradation	déchéance
degradation	dégradation
degradation	humiliation
degrade	avilir
degrade	casser
degrade	dégrader
degraded	avili
degraded	dégradé
degrading	abaissant
degrading	avilissant
degrading	dégradant
degrading	humiliant
degree	degré
degree	grade
degree	rang
degree	titre
degree	échelon
dehydrate	déshydrater
dehydrated	déshydraté
dehydration	anhydrisation
dehydration	déshydratation
deign	daigner
deism	déisme
deity	dieu
deity	divinité
dejected	abattu
dejection	abattement
dejection	découragement
delate	accuser
delation	accusation
