wholly	complètement
wholly	entièrement
wholly	pleinement
wholly	totalement
whom	que
whom	qui
whoop	cri
whoop	ululement
whoop	ululer
whooping cough	coqueluche
whop	battre
whop	rosser
whopping	colossal
whopping	géant
whopping	énorme
whorl	spire
whortleberry	myrtille
whose	de qui
whose	dont
whosoever	quiconque
why	pourquoi
why	raison
wick	mèche
wicked	atroce
wicked	malfaisant
wicked	mauvais
wicked	méchant
wicked	vilain
wickedness	atrocité
wickedness	cruauté
wickedness	malice
wickedness	méchanceté
wickedness	vilenie
wicket	guichet
wicket	portillon
wide	ample
wide	grand
wide	large
wide	largement
wide	vaste
wide	étendu
wide-awake	alerte
wide-awake	éveillé
widely	amplement
widely	largement
widely	longuement
widen	accroître
widen	agrandir
widen	augmenter
widen	généraliser
widen	élargir
widen	étendre
widen	évaser
widened	élargi
widespread	disséminé
widespread	répandu
widespread	étendu
widow	veuve
widowed	veuf
widower	veuf
widowhood	veuvage
width	ampleur
width	large
width	largeur
wield	manier
wife	femme
wife	madame
wife	épouse
wig	perruque
wigging	réprimande
wiggle	branler
wiggle	remuer
wiggle	s'agiter
wigwam	wigwam
wild	dissolu
wild	déchaîné
wild	effréné
wild	endiablé
wild	farouche
wild	furieux
wild	féroce
wild	libre
wild	primitif
wild	sauvage
wild boar	sanglier
wilderness	désert
wildly	sauvagement
wildness	sauvagerie
wile	artifice
wile	ruse
wilful	délibéré
wilful	obstiné
wilful	prémédité
wilful	voulu
wilfully	obstinément
wilfulness	obstination
wiliness	ruse
will	complaisance
will	décision
will	désir
will	détermination
will	déterminer
will	gré
will	intention
will	souhait
will	testament
will	volonté
will	vouloir
willful	délibéré
willful	obstiné
willful	prémédité
willful	voulu
willfully	obstinément
willing	consentant
willing	serviable
willingly	volontiers
willingness	empressement
willow	saule
willowy	mince
willowy	souple
willowy	svelte
willpower	volonté
willy-nilly	bon gré mal gré
wilt	dépérir
wilt	languir
wilting	flétrissure
wilting	étiolement
wily	astucieux
wily	malin
wily	roublard
wily	roué
wily	rusé
win	acquérir
win	battre
win	captiver
win	gagner
win	obtenir
win	prévaloir
win	remporter
win	reprendre
win	vaincre
win	victoire
wince	grimace
winch	treuil
wind	air
wind	bobiner
wind	coude
wind	enrouler
wind	remonter
wind	serpenter
wind	souffle
wind	tourner
wind	vent
windbreak	abrivent
windbreaker	anorak
winder	bobineur
winder	bobinoir
winding	bobinage
winding	enroulement
winding	tournant
winding-sheet	linceul
windlass	treuil
window	fenêtre
window	glace
window	guichet
window	vitre
window-pane	vitre
windowpane	carreau
windowpane	vitre
windpipe	trachée
wine	vin
winegrower	viticulteur
winepress	pressoir
wing	aile
wing	ailier
wing	battant
wing	escadre
winged	ailé
wink	ciller
wink	cligner
wink	clignoter
winker	clignotant
winking	clignotement
winner	gagnant
winner	gagneur
winner	vainqueur
winning	charmant
winning	décisif
winning	gagnant
winning	vainqueur
winning	victoire
winning	victorieux
winter	hivernal
winter	hiverner
wintering	hivernage
winterly	glacial
winterly	hivernal
wintry	glacial
wintry	hivernal
wipe	effacer
