talented	talentueux
talisman	amulette
talisman	talisman
talk	bavarder
talk	causerie
talk	conversation
talk	converser
talk	dire
talk	discourir
talk	discours
talk	discussion
talk	discuter
talk	entretien
talk	jaser
talk	langage
talk	langue
talk	parler
talk	parole
talk	propos
talkative	bavard
talkative	causeur
talkative	loquace
talkativeness	loquacité
talker	bavard
talkie	film sonore
talking	bavardage
talking	parlant
talks	parle
tall	grand
tall	haut
tall	élevé
tallness	hauteur
tallow	suif
tally	compte
tally	compter
tally	enregistrer
tally	pointer
talon	griffe
talon	serre
talon	talon
tamarisk	tamaris
tambourine	tambourin
tame	apprivoiser
tame	apprivoisé
tame	contenir
tame	docile
tame	domestiquer
tame	domestiqué
tame	dompter
tame	dresser
tame	fade
tame	insipide
tame	mater
tame	maîtriser
tamer	dompteur
tamer	dresseur
tamp	bourrer
tamper	altérer
tamper	fausser
tampon	tampon
tan	bronzer
tan	hâler
tandem	tandem
tangent	tangente
tangential	tangentiel
tangibility	tangibilité
tangible	tangible
tangibly	tangiblement
tangle	confusion
tangle	dispute
tangle	embrouiller
tangled	embrouillé
tango	tango
tank	bac
tank	bassin
tank	citerne
tank	réservoir
tankard	broc
tankard	pot
tanker	pétrolier
tanned	basané
tanned	bruni
tanned	hâlé
tanned	tanné
tanner	tanneur
tannery	tannerie
tannin	tanin
tanning	tannage
tantalize	torturer
tantalize	tourmenter
tantalum	tantale
tantamount	équivalent
tantrum	colère
tap	bonde
tap	pivot
tap	robinet
tap	taper
tap	tirer
tape	bande
tape	bandeau
tape	cassette
tape	enregistrer
tape	ruban
tape recorder	magnétophone
tape-recorder	magnétophone
taper	cône
tapestry	tapisserie
tapeworm	ténia
tapir	tapir
tappet	came
taproom	bar
tar	bitume
tar	brai
tar	goudron
tar	goudronner
tarantula	tarentule
tardily	tardivement
tardiness	lenteur
tardy	lent
tardy	nonchalant
tardy	tardif
tare	ivraie
tare	tare
target	arrivée
target	but
target	cible
target	fin
target	objectif
target	objet
tariff	tarif
tarmac	asphalte
tarnish	salir
tarnish	souiller
tarnish	ternir
tarp	bâche
tarpaulin	prélart
tarragon	estragon
tarry	demeurer
tarry	rester
tarsal	tarsien
tart	acerbe
tart	acide
tart	aigre
tart	aigrelet
tart	galette
tart	gâteau
tart	mordant
tart	tarte
tart	âpre
tartan	tartan
tartar	tartre
tartness	acerbité
task	besogne
task	devoir
task	travail
task	tâche
tassel	gland
tassel	houppe
taste	connaître
taste	déguster
taste	saveur
taste	savourer
tasteful	élégant
tasteless	fade
tasteless	insipide
taster	dégustateur
tasting	dégustation
tatter	lambeau
tatter	loque
tattered	déchiré
tattered	déguenillé
tattered	dépenaillé
tattle	bavarder
tattle	cancaner
tattle	commérer
tattle	jaser
tattoo	tatouage
tattoo	tatouer
taunt	railler
taunt	raillerie
taut	raide
taut	tendu
tautness	raideur
tautness	tension
tautological	tautologique
tautology	tautologie
tautomerism	tautomérie
tavern	cabaret
tavern	taverne
tawdry	criard
tawdry	tapageur
tawdry	voyant
tax	contribution
tax	fiscal
tax	imposer
tax	impôt
tax	redevance
tax	tribut
taxable	imposable
taxation	imposition
