well-read	cultivé
well-read	instruit
well-read	lettré
well-to-do	aisé
well-to-do	cossu
well-to-do	riche
well-tried	éprouvé
well-worn	banal
welter	confusion
welterweight	welter
wen	loupe
wench	fille
wench	gosse
wench	jeune fille
were	étaient
west	couchant
west	occident
west	ouest
western	occidental
wet	humecter
wet	humide
wet	humidité
wet	imbiber
wet	mouiller
wet	mouillé
wet	pluie
wet	tremper
wet nurse	nourrice
wether	bélier
wether	mouton
wetness	humidité
wetting	mouillage
wetting	trempage
whack	part
whacking	raclée
whacking	énorme
whale	baleine
whalebone	baleine
whalebone	fanon
whaler	baleinier
what	hein
what	que
what	quel
what	quelle
what	qui
what	quoi
whatever	quoi que
wheat	blé
wheat	froment
wheedle	soutirer
wheel	pousser
wheel	roue
wheel	rouler
wheel	roulette
wheel	tour
wheel	tourner
wheel	volant
wheelbarrow	brouette
wheeler	véhicule
wheelhouse	timonerie
wheeling	tournoiement
wheelwright	charron
wheeze	truc
wheeziness	asthme
wheezy	asthmatique
whelp	chiot
whelp	petit
when	lorsque
when	quand
whereas	tandis que
wherefore	c'est pourquoi
wherefore	donc
wherever	partout
wherewithal	moyens
wherry	bachot
whet	aiguiser
whet	stimuler
whether	si
whetting	aiguisage
which	lequel
which	lesquelles
which	lesquels
which	que
which	quel
which	quelle
which	qui
which	quoi
whichever	quel
whiff	bouffée
while	instant
while	tant que
while	temps
whilom	jadis
whim	caprice
whim	fantaisie
whim	lubie
whimper	geignement
whimper	geindre
whimper	gémir
whimper	gémissement
whimper	larmoyer
whimper	pleurnicher
whimsical	fantasque
whimsy	caprice
whimsy	fantaisie
whimsy	lubie
whine	geignement
whine	geindre
whine	gémir
whine	gémissement
whining	geignement
whining	gémissement
whinny	hennir
whip	cingler
whip	flageller
whip	fléau
whip	fouailler
whip	fouet
whip	fouetter
whipped	fouetté
whipping	fouettement
whir	bourdonner
whir	ronronner
whir	vrombir
whir	vrombissement
whirl	faire tournoyer
whirl	tourbillon
whirl	tourbillonner
whirl	tournoiement
whirl	tournoyer
whirligig	toupie
whirling	tournoiement
whirlpool	remous
whirlpool	tourbillon
whirlwind	tourbillon
whirr	ronronner
whirr	vrombir
whirr	vrombissement
whisk	balayer
whisk	battre
whisk	fouet
whisk	fouetter
whiskey	whisky
whisky	whisky
whisper	bruire
whisper	chuchotement
whisper	chuchoter
whisper	murmure
whisper	murmurer
whisper	susurrer
whispering	chuchotement
whispering	murmurant
whispering	murmure
whist	whist
whistle	sifflement
whistle	siffler
whistling	sifflement
whit	brin
whit	grain
white	blanc
white	blanche
white	blancheur
white	pâle
whitefish	corégone
whiten	blanchir
whiteness	blancheur
whiteness	pâleur
whitening	blanchiment
whitesmith	ferblantier
whitewash	blanchir
whiting	merlan
whitish	blanchâtre
whittle	tailler
whiz	filer
whiz	sifflement
whizz	filer
whizz	sifflement
who	lequel
who	lesquelles
who	que
who	quel
who	quelle
who	qui
whoever	quiconque
whole	complet
whole	ensemble
whole	entier
whole	intact
whole	intégral
whole	parfait
whole	total
whole	totalité
whole	tout
wholeness	intégralité
wholeness	intégrité
wholesale	gros
wholesaler	grossiste
wholesome	sain
wholesome	salubre
wholesome	salutaire
