unfeigned	sincère
unfinished	inachevé
unfinished	incomplet
unfit	impropre
unfit	inapte
unfit	incapable
unfitness	impropriété
unfitness	inaptitude
unfitness	incapacité
unfitting	inopportun
unfix	défaire
unfix	enlever
unflagging	infatigable
unflagging	inlassable
unfold	découvrir
unfold	déplier
unfold	déployer
unfold	dérouler
unfold	développer
unfold	dévoiler
unfold	révéler
unfolded	déplié
unforeseen	imprévu
unforeseen	inattendu
unforgettable	inoubliable
unforgivable	impardonnable
unforgiving	impitoyable
unforgiving	implacable
unfortunate	infortuné
unfortunate	malheureux
unfortunate	regrettable
unfortunately	malheureusement
unfounded	injustifié
unfreeze	débloquer
unfreeze	dégeler
unfreeze	libérer
unfriendliness	hostilité
unfriendly	hostile
unfrozen	dégelé
unfruitful	stérile
unfurl	déferler
unfurl	déplier
unfurl	déployer
unfurl	dérouler
ungainly	gauche
ungainly	maladroit
ungodly	impie
ungovernable	indomptable
ungracious	désobligeant
ungracious	incivil
ungrateful	ingrat
ungrudging	généreux
unguent	onguent
unhandy	gauche
unhandy	maladroit
unhappily	malheureusement
unhappiness	chagrin
unhappiness	tristesse
unhappy	attristant
unhappy	infortuné
unhappy	malheureux
unhappy	misérable
unhappy	triste
unharmed	intact
unharness	dételer
unhealthful	maladif
unhealthful	malsain
unhealthy	insalubre
unhealthy	malade
unhealthy	maladif
unhealthy	malsain
unhealthy	morbide
unhesitating	immédiat
unhinge	démonter
unhinge	détraquer
unhitch	dételer
unholy	impie
unhook	décrocher
unhook	dégrafer
unhoped-for	inespéré
unicellular	unicellulaire
unicorn	licorne
unification	unification
uniform	identique
uniform	pareil
uniform	tenue
uniform	uniforme
uniformity	uniformité
uniformity	unité
unify	unifier
unify	unir
unilateral	unilatéral
unilaterally	unilatéralement
unimaginable	inimaginable
unimpaired	intact
unimpeachable	irréprochable
unimportant	insignifiant
uninhabitable	inhabitable
uninhabited	inhabité
unintelligent	inintelligent
unintelligible	incompréhensible
unintelligible	inintelligible
unintentional	involontaire
uninterested	désintéressé
uninterested	indifférent
uninteresting	inintéressant
uninterrupted	continu
uninterrupted	continuel
uninterrupted	ininterrompu
union	association
union	concorde
union	mariage
union	raccord
union	société
union	syndicat
union	union
unionism	unionisme
unionist	syndicaliste
unionist	unioniste
unique	unique
uniquely	uniquement
uniqueness	unicité
unison	unisson
unit	appareil
unit	bloc
unit	centre
unit	groupe
unit	service
unit	unité
unit	élément
unitarian	unitaire
unitarian	unitarien
unitary	uniforme
unitary	unitaire
unite	accoler
unite	accoupler
unite	allier
unite	assembler
unite	englober
unite	joindre
unite	liguer
unite	relier
unite	réunir
unite	s'unir
unite	souder
unite	unifier
unite	unir
united	collectif
united	conjugué
united	englobé
united	ligué
united	uni
uniting	englobant
uniting	liguant
unitize	unifier
unity	accord
unity	union
unity	unité
universal	universel
universality	universalité
universalize	généraliser
universe	univers
university	universitaire
university	université
unjam	décoincer
unjust	inique
unjust	injuste
unjustifiable	injustifiable
unjustified	injustifié
unkempt	négligé
unkind	acerbe
unkind	cruel
unkind	déplaisant
unkind	maussade
unkind	méchant
unkind	rude
unkind	âpre
unknowable	inconnaissable
unknown	inconnu
unknown	inconnue
unlace	délacer
unlawful	illicite
unlawful	illégal
unlawful	illégitime
unlawfully	illégalement
unlearn	désapprendre
unleash	déchaîner
unleash	libérer
unleash	lâcher
unless	sauf
unlettered	illettré
unlettered	inculte
unlike	différent
unlike	dissemblable
unlikely	improbable
unlikely	invraisemblable
unlimited	illimité
unlimited	indéfini
unload	débarquer
unload	décharger
