unloading	déchargement
unlock	ouvrir
unlooked-for	inattendu
unloose	délier
unloosen	délier
unluckily	malheureusement
unlucky	infortuné
unlucky	malheureux
unmake	abroger
unmake	défaire
unmake	détruire
unmanageable	incontrôlable
unmanly	efféminé
unmarketable	invendable
unmarried	célibataire
unmask	démasquer
unmask	dévoiler
unmatchable	incomparable
unmatched	incomparable
unmeant	involontaire
unmerciful	impitoyable
unmerited	immérité
unmistakable	indubitable
unmistakable	évident
unmitigated	absolu
unmoved	impassible
unnatural	affecté
unnatural	anormal
unnatural	artificiel
unnavigable	innavigable
unnecessary	inutile
unnecessary	superflu
unneeded	inutile
unnoticed	inaperçu
unobserved	inaperçu
unobtainable	inaccessible
unobtrusive	discret
unoccupied	inhabité
unoccupied	inoccupé
unoccupied	libre
unoccupied	vacant
unofficial	officieux
unorganized	inorganisé
unpack	déballer
unpack	dépaqueter
unpaid	impayé
unpalatable	désagréable
unpalatable	immangeable
unpalatable	indigeste
unparalleled	incomparable
unpardonable	impardonnable
unpick	débâtir
unpick	découdre
unpick	défaire
unpin	détacher
unpleasant	antipathique
unpleasant	déplaisant
unpleasant	désagréable
unpleasant	âpre
unpleasantness	contrariété
unpleasantness	ennui
unplug	débrancher
unpolitical	apolitique
unpopular	impopulaire
unpopularity	impopularité
unprecedented	sans précédent
unprepared	improvisé
unpreparedness	impréparation
unpretentious	modeste
unpretentious	simple
unpretentiousness	modestie
unproductive	improductif
unproductive	oisif
unproductive	stérile
unprompted	spontané
unpronounceable	imprononçable
unpronounceable	inexprimable
unpropitious	défavorable
unqualified	inconditionnel
unquestionable	incontestable
unquestionable	indiscutable
unquestioning	inconditionnel
unquiet	agité
unquiet	inquiet
unravel	débrouiller
unravel	défaire
unravel	éclaircir
unreachable	inaccessible
unreadable	illisible
unreal	irréel
unreality	irréalité
unrealizable	irréalisable
unrecognizable	méconnaissable
unrecognized	méconnu
unreel	dérouler
unreel	dévider
unrefined	brut
unrelenting	implacable
unremitting	constant
unremitting	incessant
unremitting	ininterrompu
unrepeatable	unique
unreserved	entier
unreservedly	franchement
unresisting	docile
unrest	agitation
unrest	alarme
unrest	inquiétude
unrest	malaise
unrestrained	débridé
unrestrained	effréné
unrestricted	absolu
unrestricted	illimité
unrighteous	inique
unrighteous	injuste
unripe	immature
unripe	vert
unrivalled	incomparable
unroll	dérouler
unroll	développer
unruffled	lisse
unruffled	serein
unruffled	uni
unruly	indiscipliné
unruly	indocile
unruly	insoumis
unsafe	chancelant
unsafe	dangereux
unsafe	hasardeux
unsafe	incertain
unsafe	risqué
unsaleable	invendable
unsanitary	insalubre
unsanitary	maladif
unsanitary	malsain
unsatisfactory	peu satisfaisant
unsaturated	insaturé
unsavory	répugnant
unsavoury	répugnant
unscathed	indemne
unscramble	déchiffrer
unscrew	dévisser
unseal	desceller
unseal	décacheter
unseal	ouvrir
unseasonable	inopportun
unseeing	aveugle
unseemly	inconvenant
unseemly	indécent
unseemly	malséant
unseen	invisible
unsellable	invendable
unserviceable	inutile
unserviceable	inutilisable
unsettle	déranger
unsettle	inquiéter
unsettle	perturber
unsettle	troubler
unsettle	ébranler
unsettled	incertain
unsettled	instable
unsettling	inquiétant
unshakable	imperturbable
unshakable	inébranlable
unshakeable	inébranlable
unshaken	inébranlable
unsheathe	dégainer
unshrinkable	irrétrécissable
unsightly	laid
unsinkable	insubmersible
unskilful	maladroit
unskilful	malhabile
unsnarl	démêler
unsociable	insociable
unsold	invendu
unsolvable	insoluble
unsophisticated	simple
unsound	faux
unsound	hasardeux
unsound	malade
unsound	maladif
unsound	malsain
unsound	précaire
unsparing	généreux
unspeakable	indescriptible
unspeakable	indicible
unspeakable	ineffable
unspoiled	intact
unspoken	tacite
unstable	instable
unsteady	branlant
unsteady	chancelant
unsteady	inconstant
unsteady	instable
unsteady	irrégulier
unstick	décoller
unstop	déboucher
unstressed	atone
unstressed	inaccentué
unstrung	détendu
