folks	100-2994-B
follow	100-3005-B,100-3024-B,100-3042-B,100-3059-B,100-3076-B,100-3094-B
follow up	101-0-B,101-17-B,101-40-B
follower	101-56-B,101-74-B
following	101-92-B,101-111-B,101-131-B,101-147-B
follows	101-165-B
folly	101-178-B,101-190-B,101-204-B
foment	101-221-B,101-236-B,101-254-B,101-270-B
fond	101-285-B,101-295-B
fondant	101-307-B
fondle	101-323-B
fondly	101-339-B
fondness	101-357-B,101-376-B,101-399-B
food	101-418-B,101-431-B,101-449-B,101-461-B,101-471-B,101-487-B,101-497-B,101-510-B
fool	101-521-B,101-533-B,101-546-B,101-556-B,101-567-B,101-576-B,101-587-B,101-602-B,101-613-B,101-622-B
fooled	101-635-B
foolery	101-647-B,101-661-B
foolish	101-677-B,101-691-B,101-705-B,101-722-B,101-736-B,101-748-B
foolishly	101-764-B
foolishness	101-784-B,101-802-B,101-822-B
foolproof	101-845-B
foot	101-863-B,101-872-B,101-882-B,101-893-B,101-903-B
football	101-914-B,101-930-B,101-958-B
footballer	101-976-B
footboard	101-999-B
footing	101-1020-B,101-1038-B,101-1055-B,101-1073-B,101-1087-B
footman	101-1101-B,101-1117-B
footnote	101-1132-B,101-1152-B
footpath	101-1166-B
footprint	101-1183-B,101-1203-B,101-1220-B
footstep	101-1236-B,101-1255-B,101-1268-B
footstool	101-1282-B
footwear	101-1301-B
fop	101-1320-B,101-1330-B
for	5-87-S,37-297-S,37-314-S,37-332-S,37-348-S,90-1409-S,90-1427-S,90-1443-S,97-946-S,101-1338-B,101-1346-B,101-1356-B,101-1363-B,101-1371-B,101-1385-B,101-1397-B,101-1406-B,101-1418-B,110-1792-S,146-2812-S,146-2830-S,146-2897-S,149-2359-S,231-486-S,231-509-S,256-2212-S,258-1532-S,259-38-S
for a long time	101-1425-B,101-1451-B
for ever	101-1478-B
for free	101-1501-B
for nothing	111-327-S
for sure	101-1523-B
for use	73-24-S
forage	101-1545-B,101-1561-B
foramen	101-1578-B,101-1594-B
foray	101-1607-B
forbade	101-1623-B
forbearance	101-1640-B,101-1665-B,101-1686-B
forbearing	101-1709-B
forbid	101-1730-B,101-1747-B,101-1764-B
forbidden	101-1780-B,101-1799-B
force	101-1818-B,101-1831-B,101-1847-B,101-1865-B,101-1882-B,101-1894-B,101-1906-B,101-1919-B,101-1933-B,101-1949-B,101-1966-B,101-1980-B,101-1994-B,101-2008-B,101-2023-B,101-2039-B,101-2051-B,101-2065-B,101-2080-B
forced	101-2095-B,101-2112-B,101-2126-B
forceful	101-2141-B,101-2159-B,101-2177-B
forcefulness	101-2197-B
forceps	101-2220-B
forces	101-2234-B
forcible	101-2248-B,101-2266-B
ford	101-2283-B,101-2293-B
fore	101-2305-B,101-2321-B,101-2332-B
forebode	101-2344-B,101-2362-B,101-2382-B
foreboding	101-2401-B,101-2426-B
forecast	101-2446-B,101-2463-B,101-2482-B,101-2504-B,101-2522-B,101-2542-B
forecasting	101-2560-B
foreclosure	101-2583-B
forefather	101-2602-B,101-2621-B
forego	101-2641-B,101-2657-B
foregoing	101-2675-B,101-2698-B,101-2719-B
foreground	101-2741-B
forehead	101-2765-B
foreign	101-2780-B,101-2799-B
foreigner	101-2817-B
foreland	101-2837-B,101-2850-B
forenoon	101-2871-B
forensic	101-2889-B
forepart	101-2909-B,101-2924-B
forerunner	101-2940-B,101-2963-B
foresee	101-2983-B,101-3001-B
foreseeable	101-3018-B
foreshore	101-3042-B
foresight	101-3058-B
foresighted	101-3080-B
forest	101-3103-B,101-3115-B,101-3129-B,101-3146-B
forestall	101-3160-B,101-3179-B,101-3199-B
forested	101-3219-B
forester	101-3235-B
forestry	101-3254-B
foretell	102-0-B,102-17-B,102-35-B
forethought	102-54-B
forever	102-78-B,102-98-B,102-115-B
forewarn	102-137-B
foreword	102-154-B
forfeit	102-172-B,102-185-B,102-200-B
forgather	102-214-B,102-236-B
forge	102-257-B,102-275-B,102-292-B,102-308-B,102-322-B,102-334-B
forged	102-347-B,102-365-B,102-382-B
forger	102-394-B,102-415-B,102-436-B
forgery	102-453-B,102-474-B,102-496-B
forget	102-509-B,102-530-B,102-545-B
forget me not	102-560-B
forgetting	102-583-B
forging	102-603-B
forgivable	102-624-B
forgive	102-647-B,102-663-B,102-681-B
forgiveness	102-698-B,102-720-B,102-743-B,102-762-B
forgotten	102-785-B
fork	102-803-B,102-820-B,102-835-B,102-854-B,102-867-B,102-881-B,102-897-B,254-2679-S
forked	102-915-B,102-932-B,102-947-B
forlorn	102-963-B,102-982-B,102-1001-B,102-1022-B
form	102-1036-B,102-1052-B,102-1065-B,102-1077-B,102-1088-B,102-1103-B,102-1115-B,102-1131-B,102-1142-B,102-1154-B,102-1170-B,102-1183-B,102-1197-B,102-1208-B,102-1222-B,102-1236-B,102-1246-B,102-1257-B,102-1269-B,102-1281-B
formal	102-1296-B,102-1310-B,102-1326-B
formalin	102-1342-B
formalism	102-1358-B
formalist	102-1379-B
formalistic	102-1400-B
formality	102-1423-B
formalize	102-1444-B
formally	102-1465-B,102-1487-B
format	102-1511-B
formation	102-1525-B
formed	102-1545-B
former	102-1559-B,102-1573-B,102-1591-B,102-1608-B,102-1622-B
formerly	102-1641-B,102-1663-B,102-1683-B,102-1702-B,102-1717-B,102-1732-B
formidable	102-1756-B,102-1774-B,102-1796-B,102-1818-B,102-1838-B
forming	102-1857-B,102-1876-B,102-1892-B,102-1908-B
formula	102-1926-B
formulae	102-1942-B
formulate	102-1959-B
formulated	102-1978-B
formulating	102-1998-B
fornicate	102-2020-B
fornication	102-2040-B
forsake	102-2064-B,102-2083-B,102-2102-B
forsaken	102-2118-B,102-2138-B
forsythia	102-2158-B
fort	102-2178-B,102-2188-B
forth	13-99-S
forthcoming	102-2204-B
forthright	102-2225-B,102-2243-B
forthrightly	102-2260-B
forthrightness	102-2285-B,102-2308-B,102-2333-B
forthwith	102-2357-B,102-2377-B
fortieth	102-2402-B
fortification	102-2424-B
fortified	102-2452-B
fortify	102-2472-B,102-2489-B,102-2505-B,102-2521-B,102-2540-B,102-2558-B
fortitude	102-2576-B
fortnight	102-2594-B,102-2614-B
fortress	102-2637-B,102-2655-B
fortuitous	102-2675-B,102-2697-B,102-2716-B
fortuity	102-2735-B
fortunate	102-2751-B,102-2770-B
fortunately	102-2788-B
fortune	102-2813-B,102-2829-B,102-2842-B,102-2857-B,102-2872-B,102-2888-B
fortune teller	102-2905-B,102-2927-B
fortuneteller	102-2948-B,102-2969-B
forty	102-2989-B
forum	102-3004-B,102-3016-B
forward	102-3030-B,102-3046-B,102-3062-B,102-3076-B,102-3094-B,102-3111-B,102-3127-B,102-3145-B,102-3164-B,110-1808-S,146-2850-S,191-1279-S
forwarding	102-3181-B
forwardness	102-3205-B
fossil	102-3229-B,102-3244-B
fossilized	102-3262-B,102-3281-B
foster	102-3303-B,102-3321-B,102-3338-B,102-3353-B
foul	102-3368-B,102-3382-B,102-3396-B,102-3411-B,102-3422-B,102-3434-B,102-3447-B,102-3460-B,102-3473-B,102-3484-B,102-3496-B,103-0-B,103-12-B,103-22-B
