assurance	promesse
assure	affirmer
assure	assurer
assure	garantir
assure	rassurer
assured	assuré
assuredly	assuré
assuredly	assurément
assuredly	sans aucun doute
assuredness	assurance
assurgent	ascendant
aster	aster
asterisk	astérisque
asthenia	asthénie
asthma	asthme
asthmatic	asthmatique
astigmatic	astigmate
astigmatism	astigmatisme
astonish	abasourdir
astonish	ahurir
astonish	stupéfier
astonish	surprendre
astonish	ébahir
astonish	étonner
astonishing	surprenant
astonishing	étonnant
astonishingly	étonnamment
astonishment	stupéfaction
astonishment	étonnement
astound	abasourdir
astound	ahurir
astound	frapper de stupeur
astound	stupéfier
astound	ébahir
astound	éberluer
astound	étonner
astounded	stupéfait
astounding	abasourdissant
astounding	ahurissant
astounding	étonnant
astrakhan	astrakan
astral	astral
astray	dévoyé
astray	égaré
astringent	astringent
astrologer	astrologue
astrological	astrologique
astronaut	astronaute
astronautics	astronautique
astronomer	astronome
astronomic	astronomique
astronomical	astronomique
astronomically	astronomiquement
astronomy	astronomie
astrophysics	astrophysique
astute	astucieux
astute	avisé
astute	fin
astute	malin
astute	perspicace
astute	roué
astute	rusé
astute	sagace
astuteness	astuce
astuteness	finesse
asylum	abri
asylum	asile
asylum	refuge
asymmetric	asymétrique
asymmetrical	asymétrique
asymmetry	asymétrie
asymptote	asymptote
asynchronous	asynchrone
at	au
at	chez
at	dans
at	de
at	durant
at	en
at	près de
at	sur
at	vers
at	à
at first	d'abord
at last	enfin
at last	finalement
at least	au moins
at least	du moins
at length	enfin
at length	finalement
at most	au plus
at most	tout au plus
at once	aussitôt
at once	immédiatement
at once	sitôt
at once	soudainement
at once	tout de suite
at one time	autrefois
at present	actuellement
at present	maintenant
at the latest	au plus tard
at the moment	actuellement
atavism	atavisme
atavistic	atavique
atelier	atelier
atelier	studio
atheist	athée
atheistic	athée
atheistical	athée
atherosclerosis	artériosclérose
athlete	athlète
athlete	sportif
athletic	athlétique
athletic	sportif
athletics	athlétisme
atlantic	atlantique
atlas	atlas
atmosphere	ambiance
atmosphere	atmosphère
atmospheric	atmosphérique
atmospherical	atmosphérique
atoll	atoll
atom	atome
atom bomb	bombe atomique
atomic	atomique
atomist	atomiste
atomistic	atomiste
atomize	atomiser
atomizer	atomiseur
atomizer	pulvérisateur
atomizer	vaporisateur
atonal	atonal
atonality	atonalité
atone	expier
atone	purger
atrocious	atroce
atrocious	horrible
atrocity	atrocité
atrophied	atrophié
atrophied	rudimentaire
atrophy	atrophie
atrophy	atrophier
atrophy	s'atrophier
atropine	atropine
attach	amarrer
attach	annexer
attach	appliquer
attach	apposer
attach	asseoir
attach	assurer
attach	attacher
attach	consolider
attach	joindre
attache	attaché
attached	attaché
attachment	affection
attachment	annexe
attachment	attachement
attachment	saisie
attack	agresser
attack	agression
attack	assaillir
attack	assaut
attack	attaque
attack	attaquer
attacked	attaqué
attacker	agresseur
attacker	assaillant
attacker	attaquant
attain	acquérir
attain	atteindre
attain	obtenir
attain	parvenir
attainable	accessible
attained	atteint
attainment	acquisition
attainment	obtention
attempt	attentat
attempt	essai
attempt	essayer
attempt	tentative
attempt	tenter
attendance	assistance
attendance	fréquentation
attendance	présence
attendant	gardien
attention	attention
attentive	attentif
attentively	attentivement
attentiveness	attention
attenuate	amortir
attenuate	atténuer
attenuate	atténué
attenuate	diminuer
attenuate	raréfier
attenuated	atténué
attenuating	atténuant
attenuation	adoucissement
attenuation	atténuation
attest	attester
