frowning	renfrogné
frozen	congelé
frozen	gelé
frozen	glacé
fructose	fructose
frugal	frugal
frugal	simple
frugal	sobre
frugal	économe
frugality	économie
fruit	fruit
fruit	fruitier
fruiterer	fruitier
fruitful	fertile
fruitful	fécond
fruitful	productif
fruitfulness	fertilité
fruitfulness	fécondité
fruition	réalisation
fruitless	stérile
fruitless	vain
frustrate	décevoir
frustrate	déjouer
frustrate	frustrer
frustrate	tromper
frustrated	déçu
frustrated	frustré
frustration	déception
frustration	déconvenue
fry	frai
fry	frire
frying	friture
frying pan	poêle
fuchsia	fuchsia
fuchsin	fuchsine
fudge	truquer
fuel	carburant
fuel	combustible
fuel oil	mazout
fugitive	fugitif
fugitive	fuyard
fugitive	réfugié
fugue	fugue
fulfil	accomplir
fulfil	combler
fulfil	exécuter
fulfil	remplir
fulfil	réaliser
fulfil	satisfaire
fulfill	accomplir
fulfill	combler
fulfill	exécuter
fulfill	remplir
fulfill	réaliser
fulfilled	rempli
fulfilled	réalisé
fulfillment	accomplissement
fulfillment	réalisation
fulfilment	accomplissement
fulfilment	réalisation
full	achevé
full	ample
full	chargé
full	comble
full	complet
full	détaillé
full	entier
full	entièrement
full	plein
full	pleinement
full	rempli
full moon	pleine lune
full stop	point
full-blown	épanoui
full-grown	adulte
full-scale	complet
full-scale	total
fullback	arrière
fullback	défenseur
fullness	ampleur
fullness	plénitude
fully	absolument
fully	amplement
fully	complètement
fully	entièrement
fully	pleinement
fulness	ampleur
fulness	plénitude
fumble	tâtonner
fume	fumer
fume	fumée
fume	rager
fumigate	fumer
fumigation	désinfection
fumigation	fumigation
fun	amusement
fun	distraction
fun	divertissement
fun	plaisanterie
fun	plaisir
fun	récréation
function	charge
function	emploi
function	fonction
function	fonctionner
function	marcher
function	office
function	réception
functional	fonctionnel
functionality	fonctionnalité
functionary	fonctionnaire
functioning	fonctionnant
functioning	fonctionnement
fund	fonds
fundament	base
fundament	fondement
fundamental	essentiel
fundamental	foncier
fundamental	fondamental
fundamental	radical
funding	financement
funeral	enterrement
funeral	funèbre
funeral	funérailles
funeral	funéraire
funeral	obsèques
funerary	funéraire
fungal	fongique
fungus	champignon
funnel	cheminée
funnel	entonnoir
funny	amusant
funny	bizarre
funny	cocasse
funny	comique
funny	curieux
funny	divertissant
funny	drôle
funny	marrant
funny	risible
funny	étrange
fur	fourrure
fur	incrustation
fur	pelage
fur	poil
fur coat	fourrure
furious	acharné
furious	endiablé
furious	enragé
furious	forcené
furious	fou
furious	furieux
furious	rageur
furl	rouler
furnace	four
furnace	fourneau
furnish	donner
furnish	fournir
furnish	munir
furnish	équiper
furnishing	ameublement
furniture	ameublement
furniture	meuble
furniture	mobilier
furred	furieux
furrier	fourreur
furrier	pelletier
furrow	labourer
furrow	raie
furrow	rainure
furrow	ride
furrow	sillon
furrow	sillonner
furrowed	ridé
furry	poilu
furry	velu
further	autre
further	davantage
further	favoriser
further	plus loin
further	promouvoir
further	seconder
furthermore	d'ailleurs
furthermore	de plus
furthermore	en outre
furtive	dérobé
furtive	furtif
furtive	sournois
furtively	furtivement
furuncle	furoncle
fury	acharnement
fury	colère
fury	fureur
fury	furie
fury	rage
fury	violence
fuse	amalgamer
fuse	amorce
fuse	détonateur
fuse	fondre
