undecided	incertain
undecided	indécis
undecided	irrésolu
undecided	pendant
undefiled	immaculé
undefiled	net
undefiled	pur
undefinable	indéfinissable
undemocratic	antidémocratique
undemonstrative	réservé
undeniable	incontestable
undeniable	indéniable
under	bas
under	dessous
under	sous
under-age	mineur
underage	mineur
undercarriage	châssis
undercoat	couche
undercover	clandestin
undercover	secret
undercut	miner
undercut	saper
underdeveloped	retardé
underestimate	sousestimer
undergo	endurer
undergo	souffrir
undergo	subir
undergo	éprouver
undergraduate	étudiant
underground	clandestin
underground	métro
underground	souterrain
underhand	clandestin
underhand	secret
underline	ponctuer
underline	souligner
underling	inférieur
underling	subalterne
underling	subordonné
undermine	affouiller
undermine	miner
undermine	saper
underneath	au dessous de
underneath	dessous
underneath	sous
underpants	caleçon
underpants	slip
underpass	souterrain
underpin	étayer
underscore	ponctuer
underscore	souligner
undershirt	maillot
undershirt	maillot de corps
underside	envers
undersign	signer
underskirt	jupon
understand	appréhender
understand	comprendre
understand	concevoir
understand	entendre
understand	saisir
understand	voir
understandable	accessible
understandable	compréhensible
understandable	intelligible
understanding	accord
understanding	comprenant
understanding	compréhension
understanding	entendement
understanding	entente
understanding	intelligence
understated	sobre
understood	entendu
understudy	doublure
understudy	remplaçant
understudy	suppléant
undertake	accomplir
undertake	assumer
undertake	effectuer
undertake	entreprendre
undertake	faire
undertake	réaliser
undertaker	entrepreneur
undertaking	engagement
undertaking	entreprise
undertaking	garantie
undertaking	promesse
underwear	lingerie
underworld	milieu
underwrite	assurer
underwrite	souscrire
underwriter	assureur
underwriter	souscripteur
underwriting	souscription
undeserved	immérité
undesirable	indésirable
undetermined	indéterminé
undeveloped	atrophié
undignified	indigne
undisciplined	indiscipliné
undisputed	indubitable
undistinguishable	indiscernable
undisturbed	paisible
undo	annuler
undo	déboutonner
undo	défaire
undo	dégrafer
undo	dénouer
undo	ouvrir
undoing	perte
undoubted	indubitable
undoubtedly	assurément
undoubtedly	indubitablement
undoubtedly	sans doute
undress	dépouiller
undress	déshabiller
undressed	déshabillé
undue	exagéré
undue	excessif
undue	indu
undulate	ondoyer
undulate	onduler
undulated	ondulatoire
undulating	ondoyant
undulating	ondulant
undulation	ondoiement
undulation	ondulation
undulatory	ondulatoire
unduly	trop
undying	impérissable
undying	éternel
unearned	immérité
unearth	creuser
unearth	découvrir
unearth	dénicher
unearth	déterrer
unearthly	céleste
unearthly	mystérieux
unearthly	surnaturel
uneasiness	inquiétude
uneasy	agité
uneasy	difficile
uneasy	inquiet
uneatable	immangeable
uneducated	inculte
unemployed	chômeur
unemployed	inoccupé
unemployment	chômage
unending	interminable
unendurable	insupportable
unequal	différent
unequal	dissemblable
unequal	inégal
unequally	inégalement
unequivocal	clair
unequivocal	net
unequivocal	univoque
unerring	infaillible
unerring	sűr
uneven	accidenté
uneven	inégal
uneven	irrégulier
unevenness	inégalité
uneventful	tranquille
unexceptionable	irréprochable
unexceptional	ordinaire
unexpected	imprévu
unexpected	inattendu
unexpected	inespéré
unexpected	inopiné
unexpected	soudain
unexpectedly	inopinément
unfailing	constant
unfailing	intarissable
unfailing	inébranlable
unfailing	inépuisable
unfair	inique
unfair	injuste
unfair	inéquitable
unfaithful	infidèle
unfaithfulness	infidélité
unfamiliar	inconnu
unfamiliarity	ignorance
unfashionable	démodé
unfasten	déboutonner
unfasten	défaire
unfasten	dégrafer
unfasten	détacher
unfathomable	impénétrable
unfathomable	inscrutable
unfathomable	insondable
unfavorable	défavorable
unfavourable	adverse
unfavourable	défavorable
unfavourable	inopportun
unfeasible	impraticable
unfeasible	irréalisable
unfeeling	dur
unfeeling	insensible
