negotiating	négociant
negotiation	négociation
negotiator	négociateur
negress	négresse
negro	nègre
neigh	hennir
neighbor	prochain
neighbor	voisin
neighborhood	voisinage
neighboring	adjacent
neighboring	avoisinant
neighboring	voisin
neighborly	amical
neighbour	prochain
neighbour	voisin
neighbourhood	alentours
neighbourhood	environs
neighbourhood	quartier
neighbourhood	voisinage
neighbouring	adjacent
neighbouring	avoisinant
neighbouring	contigu
neighbouring	proche
neighbouring	voisin
neighbourly	amical
neither	aucun
neither	ni
neither	non plus
neither	nul
neither	personne
nemesis	châtiment
neolithic	néolithique
neologism	néologisme
neon	néon
neophyte	apprenti
neophyte	bleu
neophyte	nouveau
neophyte	novice
neophyte	néophyte
neoplasm	tumeur
nephew	neveu
nephrite	néphrite
nephritic	néphrétique
nephritis	néphrite
nepotism	népotisme
nerve	audace
nerve	courage
nerve	nerf
nerve	nervure
nerve	toupet
nervous	craintif
nervous	nerveux
nervously	nerveusement
nervousness	nervosité
nervy	nerveux
nescience	ignorance
nescient	ignorant
nest	nicher
nest	nichée
nest	nid
nestling	oisillon
net	filet
net	net
net	réseau
nether	bas
nether	inférieur
netted	réticulé
netting	filet
nettle	agacer
nettle	irriter
nettle	ortie
nettle	piquer
network	filet
network	lacis
network	réseau
neuralgia	névralgie
neuralgic	névralgique
neurasthenia	neurasthénie
neurasthenic	neurasthénique
neurological	neurologique
neurologist	neurologue
neuron	neurone
neurone	neurone
neurosis	névrose
neurotic	névrosé
neurotic	névrotique
neuter	châtrer
neuter	neutre
neutral	neutre
neutralist	neutraliste
neutrality	neutralité
neutralize	neutraliser
neutron	neutron
never	jamais
never-ending	interminable
nevertheless	cependant
nevertheless	nonobstant
nevertheless	néanmoins
nevertheless	pourtant
nevertheless	toutefois
new	frais
new	moderne
new	neuf
new	nouveau
new	nouvellement
newcomer	nouveau venu
newly	nouvellement
newly	récemment
newness	nouveauté
news	information
news	nouvelle
news conference	conférence de presse
news release	communiqué de presse
newscaster	speaker
newsman	journaliste
newspaper	gazette
newspaper	journal
newspaperman	journaliste
newsreel	actualités
newsroom	rédaction
newt	triton
next	alors
next	après
next	ensuite
next	futur
next	prochain
next	puis
next	successif
next	suivant
next	voisin
next to	près de
nexus	liaison
nexus	lien
nib	plume
nib	pointe
nibble	grignoter
nibble	mordiller
nibble	ronger
nice	agréable
nice	aimable
nice	beau
nice	bon
nice	charmant
nice	délicat
nice	gentil
nice	joli
nice	subtil
nicely	agréablement
nicely	bien
nicely	gentiment
nicely	joliment
niceness	agrément
niceness	gentillesse
nicety	exactitude
nicety	justesse
nicety	précision
nicety	subtilité
niche	niche
nick	chiper
nick	encoche
nick	entaille
nick	noter
nick	tôle
nickel	nickel
nickel	nickeler
nickname	sobriquet
nickname	surnom
nicotine	nicotine
nidus	nid
niece	nièce
niffy	puant
nifty	adroit
nifty	astucieux
nifty	débrouillard
nifty	habile
niggard	avare
niggard	ladre
niggard	pingre
niggardly	avare
niggardly	ladre
niggardly	mesquin
niggardly	pingre
nigger	nègre
niggling	insignifiant
niggling	mesquin
nigh	proche
nigh	près
night	nocturne
night	nuit
night	obscurité
night	ténèbres
night-time	nuit
nightclub	boîte de nuit
nightfall	crépuscule
nightingale	rossignol
nightly	nocturne
nightstick	matraque
nighttime	nuit
nihilism	nihilisme
nihilist	nihiliste
