call	crier
call	demander
call	dire
call	déclarer
call	décréter
call	exiger
call	héler
call	interpeller
call	intituler
call	invitation
call	nommer
call	passer
call	rappel
call	rappeler
call	réveiller
call	trouver
call	téléphoner
call	visite
call back	rappeler
call box	cabine téléphonique
call for	appeler
call for	demander
call for	exiger
call for	réclamer
call off	annuler
call out	appeler
call up	appeler
called	appelé
caller	visite
caller	visiteur
calligrapher	calligraphe
calligraphy	calligraphie
calling	appel
calling	convocation
calling	métier
calling	profession
calling	vocation
callosity	callosité
callous	dur
callous	endurci
callous	insensible
callus	cal
callus	calus
callus	durillon
calm	accalmie
calm	apaisement
calm	apaiser
calm	assoupir
calm	calme
calm	calmer
calm	détendre
calm	endormir
calm	pacifier
calm	paisible
calm	rassis
calm	rassurer
calm	rasséréner
calm	repos
calm	silence
calm	silencieux
calm	tranquille
calm	tranquilliser
calm	tranquillité
calm	éteindre
calm down	apaiser
calm down	calmer
calm down	radoucir
calmed	calmé
calming	apaisant
calming	calmant
calmness	calme
calmness	repos
calmness	tranquillité
calomel	calomel
caloric	calorique
calorie	calorie
calorific	calorifiant
calorific	calorifique
calumniate	calomnier
calumniation	calomnie
calumniator	calomniateur
calumny	calomnie
calvary	calvaire
calvinism	calvinisme
calvinist	calviniste
calyx	calice
cam	came
camaraderie	camaraderie
camber	bombement
cambrian	cambrien
cambric	batiste
camel	chameau
cameo	camée
camera	caméra
camomile	camomille
camouflage	camouflage
camouflage	camoufler
camp	affecté
camp	camp
camp	campement
camp	camper
campaign	campagne
campaigner	militant
campanile	campanile
camper	campeur
campfire	feu de camp
camphor	camphre
camping	campement
camping	camping
can	bidon
can	peut
can	pouvoir
canadian	canadien
canal	canal
canal	conduit
canaliculate	strié
canalization	canalisation
canalize	canaliser
canard	canard
canary	canari
canary	serin
canasta	canasta
cancan	cancan
cancel	abolir
cancel	abroger
cancel	annuler
cancel	biffer
cancel	contremander
cancel	contrepasser
cancel	décommander
cancel	infirmer
cancel	lever
cancel	neutraliser
cancel	rappeler
cancel	résilier
cancel	résoudre
cancel	révoquer
cancel	supprimer
cancellation	annulation
cancellation	rature
cancellation	suppression
cancelled	annulé
cancer	cancer
candelabra	candélabre
candid	candide
candid	franc
candid	sincère
candidacy	candidature
candidate	aspirant
candidate	candidat
candidate	prétendant
candidature	candidature
candidness	franchise
candidness	sincérité
candle	bougie
candle	chandelle
candlestick	bougeoir
candlestick	chandelier
candor	candeur
candor	franchise
candor	sincérité
candour	candeur
candour	franchise
candour	sincérité
candy	bonbon
candy	friandise
cane	badine
cane	canne
cane	jonc
cane	roseau
cane sugar	sucre de canne
canine	canin
canine	canine
canister	bidon
canker	ronger
cannery	conserverie
cannibal	anthropophage
cannibal	cannibale
cannibalism	anthropophagie
cannibalism	cannibalisme
cannon	canon
cannon	carambolage
cannonade	canonnade
cannoneer	artilleur
cannula	canule
canny	astucieux
canny	malin
canny	prudent
canny	rusé
canny	sage
canoe	canoë
canon	chanoine
canonic	canonique
canonical	canonique
canonization	canonisation
canonize	canoniser
canopy	baldaquin
canopy	ciel
canopy	dais
cant	argot
