leisure	loisir
leisure	repos
leitmotif	leitmotiv
leitmotiv	leitmotiv
lemon	citron
lemon tree	citronnier
lemur	maki
lend	accorder
lend	conférer
lend	fournir
lend	prêter
length	durée
length	longueur
lengthen	allonger
lengthen	prolonger
lengthen	rallonger
lengthen	s'allonger
lengthen	étendre
lengthened	allongé
lengthening	rallongement
lengthy	interminable
lengthy	long
lenience	clémence
lenience	indulgence
leniency	clémence
leniency	douceur
leniency	indulgence
lenient	clément
lenient	doux
lenient	indulgent
lenient	tolérant
lenitive	lénitif
lens	lentille
lens	loupe
lens	objectif
lenticular	lenticulaire
lenticular	lentiforme
lentiform	lentiforme
lentil	lentille
leonine	léonin
leopard	léopard
leper	lépreux
leprechaun	farfadet
leprechaun	lutin
leprosy	lèpre
leprous	lépreux
lesbian	lesbien
lesbian	lesbienne
lesion	lésion
less	inférieur
less	mineur
less	moindre
less	moins
lessee	locataire
lessee	preneur
lessee	tenancier
lessen	abaisser
lessen	amenuiser
lessen	amoindrir
lessen	atténuer
lessen	baisser
lessen	diminuer
lessen	rabaisser
lessen	ralentir
lessen	rapetisser
lessen	réduire
lessening	amoindrissement
lessening	atténuation
lessening	diminution
lessening	réduction
lesser	mineur
lesser	moindre
lesson	leçon
let	abandonner
let	laisser
let	louer
let	permettre
let fly	décocher
let loose	lâcher
let out	relâcher
let-down	déboire
let-down	déception
letdown	déception
lethal	fatal
lethal	létal
lethal	meurtrier
lethal	mortel
lethargic	léthargique
lethargy	léthargie
letter	caractère
letter	lettre
letter	missive
letter of attorney	procuration
letter of credit	accréditif
lettered	lettré
lettering	inscription
letterpress	typographie
letters	littérature
letting	location
lettuce	laitue
leucine	leucine
leucocyte	leucocyte
leucopenia	leucopénie
leukaemia	leucémie
leukocyte	leucocyte
levee	digue
levee	quai
level	aplanir
level	aplatir
level	araser
level	lisse
level	niveau
level	niveler
level	plat
level	régaler
level	surface
level	uni
level	égal
level	égaler
level	égaliser
level	étage
level-headed	pondéré
level-headed	équilibré
levelling	aplanissement
levelling	égalisation
lever	levier
lever	manette
leverage	effet
leverage	influence
leviathan	géant
leviathan	monstre
levity	légèreté
levy	impôt
levy	levée
lewd	lascif
lewd	obscène
lewd	paillard
lewdness	obscénité
lexical	lexical
lexicon	dictionnaire
lexicon	lexique
liability	devoir
liability	désavantage
liability	obligation
liability	responsabilité
liable	obligé
liable	responsable
liaison	liaison
liana	liane
liar	menteur
lib	libération
libel	calomnie
libel	diffamation
libel	libelle
libel	pamphlet
liberal	abondant
liberal	généreux
liberal	libéral
liberalisation	libéralisation
liberalise	libéraliser
liberalism	libéralisme
liberality	générosité
liberality	libéralité
liberalization	libéralisation
liberalize	libéraliser
liberalness	générosité
liberate	affranchir
liberate	dégager
liberate	libérer
liberate	émanciper
liberation	affranchissement
liberation	libération
liberator	libérateur
libertine	paillard
liberty	liberté
librarian	bibliothécaire
library	bibliothèque
librettist	librettiste
libretto	livret
licence	autorisation
licence	liberté
licence	licence
licence	permis
licence	permis de conduire
licence	permission
license	licence
license	permis
license	permission
licensing	autorisation
licentious	dissolu
licentious	dévergondé
licentious	libertin
licentiousness	licence
lichen	lichen
licit	légitime
lick	battre
lick	laper
lick	lécher
lickerish	gourmand
licking	défaite
