transformation	avatar
transformation	conversion
transformation	métamorphose
transformation	transformation
transformer	transformateur
transfusion	transfusion
transgress	enfreindre
transgress	transgresser
transgress	violer
transgression	transgression
transgressor	violateur
transhipment	transbordement
transience	fugacité
transiency	fugacité
transient	fugitif
transient	passager
transient	temporaire
transient	éphémère
transistor	transistor
transit	passage
transit	transit
transit	transport
transition	passage
transition	transition
transitive	transitif
transitory	fugitif
transitory	éphémère
translate	déplacer
translate	interpréter
translate	traduire
translate	transférer
translation	traduction
translator	traducteur
transliterate	transcrire
transliterate	translitérer
transliteration	transcription
transliteration	translitération
translocate	déplacer
translucent	translucide
transmissible	transmissible
transmission	radiodiffusion
transmission	transfert
transmission	transmission
transmission	émission
transmit	envoyer
transmit	transmettre
transmit	transporter
transmit	émettre
transmitter	transmetteur
transmitter	émetteur
transmutation	transmutation
transmute	transmuter
transoceanic	transocéanique
transom	traverse
transparence	transparence
transparency	diapositive
transparency	transparence
transparent	diaphane
transparent	transparent
transpiration	transpiration
transpire	apparaître
transpire	arriver
transpire	transpirer
transplant	dépoter
transplant	greffer
transplant	transplanter
transplantation	greffe
transport	conduire
transport	transport
transport	transporter
transportable	transportable
transportation	transport
transporter	transporteur
transpose	transposer
transposition	transposition
transshipment	transbordement
transversal	transversal
transverse	transversal
trap	attrape
trap	piège
trap	trappe
trap door	trappe
trapdoor	trappe
trapeze	trapèze
trapezium	trapèze
trapper	trappeur
trash	camelote
trash	déchets
trash	détritus
trash	immondices
trash	ordures
trauma	trauma
traumatic	traumatique
travel	aller
travel	circuler
travel	course
travel	déplacement
travel	parcourir
travel	se déplacer
travel	voyage
travel	voyager
travel agency	agence de voyages
traveler	voyageur
traveller	voyageur
travelling	ambulant
travelling	mobile
travelling	roulant
traverse	passage
traverse	traverse
traverse	traverser
travertine	travertin
travesty	travestissement
trawler	chalutier
tray	cuvette
tray	plateau
treacherous	perfide
treacherous	traître
treacherously	perfidement
treachery	trahison
treachery	traîtrise
treacle	mélasse
tread	fouler
tread	marcher
tread	pas
tread	piétiner
tread	semelle
treadle	pédale
treason	trahison
treason	traîtrise
treasonable	traître
treasure	adorer
treasure	estimer
treasure	priser
treasure	trésor
treasurer	trésorier
treasury	trésor
treasury	trésorerie
treat	guérir
treat	négocier
treat	plaisir
treat	régal
treat	régaler
treat	soigner
treat	traiter
treatise	traité
treatment	cure
treatment	traitement
treaty	accord
treaty	contrat
treaty	convention
treaty	pacte
treaty	traité
treble	soprano
treble	triple
treble	tripler
tree	arbre
trees	arbres
trefoil	trèfle
trek	randonnée
trellis	treillis
tremble	frissonner
tremble	frémir
tremble	tremblement
tremble	trembler
tremble	trembloter
tremble	vibrer
trembling	frémissement
trembling	tremblement
trembling	tremblotement
tremendous	formidable
tremendous	immense
tremendous	phénoménal
tremendous	terrible
tremendous	énorme
tremendous	épouvantable
tremolo	trémolo
tremor	frémissement
tremor	tremblement
tremor	tressaillement
tremor	vibration
tremulant	craintif
tremulant	timide
tremulant	tremblotant
tremulous	craintif
tremulous	timide
tremulous	tremblant
tremulous	tremblotant
trench	fosse
trench	fossé
trench	tranchée
trenchant	incisif
trenchant	mordant
trenchant	tranchant
trend	direction
trend	inclinaison
trend	mode
trend	tendance
trend	vogue
trepan	trépan
trepan	trépaner
