d oeil	109-1372-S
defendre	22-2302-B,66-1050-B,101-1730-B,114-1052-B,138-2291-B,187-3903-B,189-781-B
defense	22-2316-B,41-3457-B,66-951-B,66-1009-S,66-1157-B,94-878-B,114-1068-B,160-1851-S,188-77-B,189-925-B,255-1096-B,264-1913-B
defenseur	8-1371-B,66-1137-B,105-1337-B,260-2821-B,264-1960-B
defensif	66-1212-B,264-1982-B
defensive	66-1232-B
defequer	45-2349-B,190-2861-B
deference	66-1344-B,198-1817-B
deferler	240-135-B,258-808-B
defeuiller	66-2342-B
defi	41-2992-B,63-2217-B
defiance	76-2888-B,156-1307-B
defiant	76-2926-B,156-1345-B
deficeler	260-786-B
deficit	66-1516-B,66-1646-B,219-617-B
defier	8-3640-B,32-914-B,41-3008-B,53-1391-B,63-2228-B,66-2896-B,189-2685-B
defigurant	74-2051-B
defigurer	66-442-B,74-1983-B,76-1654-B
defile	150-3356-B,172-2729-B
defiler	150-3467-B
defini	66-1802-B,66-1857-B,70-2424-B
definir	66-1732-B,70-2657-B,227-1383-B
definissable	66-1708-B
definitif	52-1097-B,66-2079-B,89-2166-B,97-1728-B,255-3248-B
definition	66-2036-B
definitivement	66-1987-B,66-2101-B,97-1869-B
deflagration	91-3333-B
deflation	66-2149-B
deflationniste	66-2170-B
deflechir	66-2199-B
deflecteur	66-2276-B
defloration	66-2298-B
deflorer	66-2323-B
deformation	34-1058-B,66-2448-B,66-2514-B,74-2024-B,76-1841-B,156-740-B,177-3074-B
deforme	27-254-B,66-2473-B,76-1776-B,156-844-B
deformer	55-2786-B,66-2431-B,74-2004-B,76-1673-B,106-2883-B,156-649-B,177-3176-B,222-1174-B,255-1862-B
defunt	64-765-B,64-3177-B,66-2880-B,68-1737-B,141-1048-B
degage	74-1871-B,81-2409-B,147-136-B
degagement	46-1001-B,74-1891-B,197-2021-B,199-1676-B
degager	3-2605-B,74-1808-B,84-1103-B,103-3298-B,109-650-B,143-2903-B,147-363-B,193-1366-B,197-1826-B,199-1696-B,199-2624-B,261-2702-B
degainer	259-3459-B
degarnir	77-121-B
degat	63-949-B,117-2165-B
degazer	66-2909-B
degel	153-1418-B,246-558-B,246-626-B
degele	258-770-B
degeler	66-2686-B,153-1331-B,246-570-B,258-689-B
degeneration	66-3066-B
degenere	66-2948-B
degenerer	66-2924-B
degivrage	246-584-B
degivrer	64-690-B,66-2703-B
degivreur	66-2721-B
deglutir	240-2649-B
deglutition	66-3095-B,240-2790-B
degonfler	66-2130-B
degorger	74-2075-B
degouliner	79-1285-B,253-848-B
degourdi	223-2662-B
degout	76-807-B
degoutant	74-2427-B
degoutter	79-1305-B,79-1745-B
degradant	66-3341-B
degradation	2-1042-B,64-1894-B,66-3169-B,72-509-B
degrade	66-3281-B
degrader	2-905-B,66-3248-B,67-2711-B,70-2162-B,158-1261-B,272-1738-S
degrafer	256-2744-B,257-2208-B,257-3796-B,258-1515-B
degre	66-3382-B,111-2297-B,179-2793-B,182-649-B,208-1677-B,230-1965-B
degringolade	48-2197-B,181-2999-B
degringoler	181-2690-B
degriser	225-298-B
deguenille	193-2241-B,243-2524-B
deguise	74-2370-B
deguisement	74-2332-B
deguiser	51-3538-B,75-3643-B,110-373-B
degustateur	243-2436-B
degustation	243-2456-B
deguster	209-2946-B,210-2410-B,243-2339-B
dehors	3-1179-B,92-1444-B,169-2346-B,169-3135-B,170-1101-B,170-1603-B
dehors de	169-2357-S,170-1116-S
deisme	66-3565-B
deja	11-1510-B,11-1524-B,273-2233-B
dejection	90-2425-B
dejeter	76-1691-B
dejeuner	117-2021-B,148-600-B,148-616-B
dejouer	66-644-B,100-2609-B,105-382-B,248-297-B
delabre	33-2618-B,65-3363-B,194-785-B
delabrement	65-3400-B,72-535-B
delabrer	64-3005-B,208-51-B
delacer	258-3378-B
delai	66-1406-B,67-31-B,176-2879-B,201-1909-B,202-2847-B,245-1575-B,248-2510-B
delaisse	2-755-B,69-829-B,69-2278-B,69-3551-B,102-982-B,102-2138-B
delaisser	2-648-B,69-2193-B,102-2083-B,142-1806-B,161-3098-B,192-2731-B,199-2894-B
delassement	197-726-B,198-892-B,199-1327-B,202-3239-B
delave	93-270-B,267-1247-B,271-521-B
delayer	72-1018-B,246-2803-B
delectable	67-206-B,67-1079-B,67-1261-B
delectation	67-1139-B
delegation	67-229-B,67-350-B,69-543-B
delegue	50-601-B,67-271-B,69-642-B,189-3027-B,264-126-B
deleguer	50-407-B,67-251-B,69-590-B,70-54-B,71-380-B,75-1107-B,84-2204-B
deliberant	67-792-B
deliberation	6-275-B,55-26-B,58-122-B,65-1140-B,67-764-B,202-1827-B
delibere	8-1159-B,36-2621-B,67-553-B,133-1134-B,236-947-B,270-1389-B,270-1678-B
deliberement	8-1196-B,67-682-B
deliberer	67-530-B,74-1233-B
delicat	33-1956-B,63-467-B,67-918-B,97-2368-B,99-2706-B,103-1185-B,108-135-B,162-2491-B,215-245-B,230-213-B,245-444-B,248-699-B,250-2043-B,253-937-B
delicatement	67-1039-B
delicatesse	67-818-B,97-2505-B,103-1218-B,198-129-B,215-377-B,245-734-B
delice	67-1160-B,181-949-B
delicieux	67-936-B,67-1101-B,67-1284-B,148-821-B,250-112-B,274-434-B
delie	97-2382-B,147-165-B,147-476-B
delier	147-151-B,147-379-B,256-1810-B,259-61-B,259-77-B,260-803-B
delimitant	67-1471-B
delimitation	67-1423-B
delimite	67-1450-B
delimiter	45-184-B,66-1748-B,67-1380-B,67-2649-B,70-2676-B
delinquant	67-1593-B,166-2996-B,273-1077-B
delirant	67-1616-B
delire	67-1636-B,195-772-B,195-787-B
delirer	195-646-B
delit	67-1574-B,155-3200-B,155-3219-B,166-2720-B,166-3053-B
deliter	228-1708-B
delivrance	67-1843-B,135-3387-B,135-3680-B,197-2044-B,199-1713-B
delivre	67-1913-B
delivrer	54-1712-B,67-1687-B,103-3312-B,135-3405-B,199-1733-B,199-2641-B,204-2611-B,237-1254-B
deloge	74-4076-B
deloger	74-4058-B,82-3028-B
deloyal	74-2847-B,102-3382-B,260-1137-B
