diversity	diversité
diversity	variété
divert	amuser
divert	distraire
divert	détourner
divert	dévier
divert	écarter
divest	dégarnir
divest	dépouiller
divest	priver
divide	diviser
divide	démembrer
divide	détailler
divide	lotir
divide	morceler
divide	partager
divide	partir
divide	ramifier
divide	répartir
divide	séparer
divided	divisé
divided	partagé
dividend	dividende
dividing	partage
dividing	répartition
divination	divination
divine	deviner
divine	divin
divine	pressentir
divine	théologien
divinely	divinement
diving	plongée
divinity	divinité
divinity	théologie
divisibility	divisibilité
divisible	divisible
division	distribution
division	division
division	département
division	désaccord
division	détachement
division	groupe
division	partage
division	répartition
division	scission
division	section
division	séparation
divisor	diviseur
divorce	divorce
divorce	divorcer
divorce	séparation
divorce	séparer
divorced	divorcé
divulge	révéler
dizziness	vertige
do	accomplir
do	agir
do	aller
do	arranger
do	créer
do	effectuer
do	exécuter
do	fabriquer
do	faire
do	finir
do	opérer
do	produire
do	rendre
do	réaliser
do away with	supprimer
do away with	ôter
do up	attacher
do up	ficeler
do up	réparer
doable	faisable
docile	docile
docile	sage
docility	docilité
docility	soumission
dock	bassin
dock	dock
dock	écourter
docker	docker
doctor	docteur
doctor	falsifier
doctor	médecin
doctorate	doctorat
doctrinaire	doctrinaire
doctrinarian	doctrinaire
doctrine	doctrine
document	acte
document	document
document	documenter
document	lettre
document	titre
document	écrit
documentary	documentaire
documentation	documentation
documented	documenté
documenting	documentant
dodder	trembloter
doddering	branlant
dodge	artifice
dodge	escamoter
dodge	esquiver
dodge	ruse
dodge	truc
dodge	éviter
dodgy	roublard
doe	biche
does	fait
doff	ôter
dog	agrafe
dog	chien
doge	doge
dogfight	bagarre
dogged	obstiné
dogged	opiniâtre
dogged	tenace
doggedness	obstination
doggie	toutou
doghouse	chenil
dogma	dogme
dogmatically	dogmatiquement
dogmatics	dogmatique
dogmatize	dogmatiser
dogs	chiens
doily	napperon
dole	aumône
doleful	affligé
doleful	triste
doll	marionnette
doll	poupée
dollar	dollar
dolly	poupée
dolmen	dolmen
dolomitic	dolomitique
dolphin	dauphin
dolt	balourd
dolt	sot
doltish	bête
domain	aire
domain	domaine
domain	domination
domain	terre
dome	coupole
dome	dôme
domestic	aborigène
domestic	domestique
domestic	indigène
domestic	intérieur
domestic	ménager
domestic	national
domesticate	acclimater
domesticate	apprivoiser
domesticate	domestiquer
domestication	domestication
domicile	domicile
domiciliation	domiciliation
dominant	dominant
dominant	dominante
dominant	prépondérant
dominate	dominer
dominate	gouverner
dominate	maîtriser
dominated	dominé
dominating	dominant
domination	domination
domination	hégémonie
dominican	dominicain
dominion	domination
dominion	dominion
dominion	empire
dominion	possession
dominion	territoire
domino	domino
don	professeur
donate	donner
donate	offrir
donated	donné
donation	don
donation	donation
done	achevé
done	fait
done	fini
donee	donataire
donkey	aliboron
donkey	baudet
donkey	âne
donor	donateur
donor	donneur
doodle	gribouiller
doom	condamner
doom	destin
doom	juger
doom	mort
doom	perte
doom	ruine
doom	sort
door	entrée
