trephine	trépan
trepidation	inquiétude
trepidation	émoi
trespasser	intrus
trestle	chevalet
trestle	tréteau
triad	triade
trial	essai
trial	jugement
trial	procès
trial	épreuve
triangle	triangle
triangular	triangulaire
triangulate	trianguler
triangulation	triangulation
tribal	tribal
tribe	peuplade
tribe	souche
tribe	tribu
tribunal	tribunal
tribune	tribun
tribune	tribune
tributary	affluent
tribute	hommage
trice	moment
tricentenary	tricentenaire
triceps	triceps
trichinosis	trichinose
trichotomy	trichotomie
trichromatic	tricolore
trick	artifice
trick	attrape
trick	attraper
trick	combine
trick	duper
trick	escroquer
trick	espièglerie
trick	finesse
trick	habitude
trick	mystifier
trick	ruse
trick	supercherie
trick	tromper
trick	truc
trickery	artifice
trickery	duperie
trickery	fourberie
trickery	ruse
trickery	supercherie
trickery	tromperie
trickle	dégouliner
trickle	ruisseau
trickster	escroc
tricky	compliqué
tricky	difficile
tricky	délicat
tricky	malin
tricky	retors
tricky	roué
tricky	rusé
tricolor	tricolore
tricolour	tricolore
tricycle	tricycle
trident	trident
trifle	babiole
trifle	bagatelle
trifle	minutie
trifle	rien
trifling	futile
trifling	insignifiant
trigger	déclencheur
trigger	détente
trigger	gâchette
triggered	déclenché
trigonometric	trigonométrique
trigonometry	trigonométrie
trilateral	trilatéral
trill	trille
trill	triller
trillion	billion
trilobate	trilobé
trim	arranger
trim	arrangé
trim	assaisonner
trim	couper
trim	décorer
trim	découper
trim	garnir
trim	moucher
trim	rafraîchir
trim	rogner
trim	réduire
trim	soigné
trim	tailler
trim	ébarber
trim	équilibre
trim	état
trimester	trimestre
trimmed	rogné
trinity	trinité
trinket	babiole
trinket	bagatelle
trio	trio
triode	triode
trip	danser
trip	erreur
trip	excursion
trip	faute
trip	lapsus
trip	tour
trip	trajet
trip	trébuchement
trip	trébucher
trip	voyage
trip up	trébucher
tripartite	tripartite
triple	triple
triple	tripler
triplet	triplé
triplets	triplés
triplex	triple
triplicate	tripler
tripper	touriste
triptych	triptyque
trite	banal
trite	rebattu
triteness	banalité
triturate	broyer
triturate	piler
triturate	triturer
triumph	triomphe
triumphal	triomphal
triumphant	triomphal
triumphant	triomphant
triumphant	victorieux
triumphantly	triomphalement
triumvirate	triumvirat
trivalent	trivalent
trivia	broutilles
trivial	banal
trivial	futile
trivial	ordinaire
trivial	trivial
triviality	banalité
troche	pastille
trochee	trochée
troglodyte	troglodyte
troll	cuiller
trolley	chariot
trolley	tramway
trolley	trolley
trolley-bus	trolleybus
trolleybus	trolleybus
trombone	trombone
troop	bande
troop	détachement
troop	escadron
troop	groupe
trope	trope
trophy	trophée
tropic	tropical
tropic	tropique
tropical	tropical
tropism	tropisme
troposphere	troposphère
trot	courir
trot	trot
trot	trotter
trotter	trotteur
trotting	trot
trotyl	tolite
trouble	accident
trouble	affliger
trouble	agiter
trouble	angoisse
trouble	chagriner
trouble	difficulté
trouble	dérangement
trouble	déranger
trouble	dérèglement
trouble	embarras
trouble	ennui
trouble	fléau
trouble	gêner
trouble	harceler
trouble	incommoder
trouble	inconvénient
trouble	inquiéter
trouble	mal
trouble	maladie
trouble	malheur
trouble	panne
trouble	peine
trouble	problème
trouble	préoccuper
trouble	souci
trouble	tourmenter
trouble	tracas
trouble	tracasser
trouble	travailler
