dutch	hollandais
dutch	néerlandais
dutchman	hollandais
duteous	obéissant
dutiful	dévoué
dutiful	obéissant
dutiful	soumis
duty	devoir
duty	droit
duty	mission
duty	obligation
duty	service
duty	tâche
duvet	duvet
dwarf	nain
dwarf	éclipser
dwarfish	nain
dwell	demeurer
dwell	habiter
dwell	loger
dwell	rester
dwell	résider
dwell	séjourner
dweller	habitant
dwelling	demeure
dwelling	domicile
dwelling	habitation
dwelling	logis
dwellings	demeure
dwellings	habitation
dwellings	logis
dwindle	diminuer
dwindle	décliner
dwindling	diminuant
dye	colorant
dye	colorer
dye	couleur
dye	peinture
dye	teindre
dye	teint
dye	teinte
dyed	teint
dyeing	teinture
dyer	teinturier
dyestuff	colorant
dying	agonie
dying	mourant
dyke	barrer
dyke	digue
dyke	endiguer
dyke	fossé
dynamic	dynamique
dynamics	dynamique
dynamism	dynamisme
dynamite	dynamite
dynamo	dynamo
dynamometer	dynamomètre
dynastic	dynastique
dynasty	dynastie
dyne	dyne
dysentery	dysenterie
dystrophy	dystrophie
e	e
each	chacun
each	chaque
each	tout
each day	chaque jour
each other	mutuellement
each other	réciproquement
eager	avide
eager	cupide
eagerly	ardemment
eagerly	avec empressement
eagerly	avidement
eagerness	ardeur
eagerness	avidité
eagerness	empressement
eagerness	impatience
eagle	aigle
eaglet	aiglon
ear	anse
ear	oreille
ear	épi
ear-drum	tympan
eardrum	tympan
eared seal	otarie
earl	comte
earldom	comté
earlier	antérieur
earlier	auparavant
earlier	autrefois
early	de bonne heure
early	matinal
early	premier
early	primitif
early	prochain
early	précoce
early	tôt
earmark	assigner
earn	gagner
earn	mériter
earned	gagné
earnest	grave
earnest	sérieux
earnestly	sérieusement
earnestness	gravité
earnings	gain
earphone	écouteur
earpiece	écouteur
earth	monde
earth	sol
earth	terre
earth	terrier
earthen	de terre
earthenware	poterie
earthly	matériel
earthly	possible
earthly	terrestre
earthquake	séisme
earthquake	tremblement de terre
earthworm	ver de terre
ease	adoucir
ease	aisance
ease	aise
ease	alléger
ease	apaiser
ease	atténuer
ease	calmer
ease	faciliter
ease	facilité
ease	modérer
ease	soulager
ease	tempérer
ease	tranquilliser
ease	tranquillité
easel	chevalet
easel	tréteau
easier	plus facile
easily	aisément
easily	facilement
easiness	aisance
easiness	facilité
easing	adoucissement
easing	atténuation
east	est
east	orient
easter	pascal
eastern	est
eastern	oriental
easy	accommodant
easy	aisé
easy	aisément
easy	commode
easy	dégagé
easy	facile
easy	facilement
easy	libre
easy	léger
easy	naturel
easy	simple
easy	tranquille
easy chair	fauteuil
eat	bouffer
eat	manger
eat away	ronger
eat into	ronger
eatable	comestible
eatable	mangeable
eater	gourmand
eater	mangeur
eatery	restaurant
ebb	baisser
ebb	déclin
ebb	décliner
ebb away	décliner
ebonite	ébonite
ebony	ébène
ebullition	bouillonnement
eccentric	bizarre
eccentric	excentrique
eccentric	original
eccentricity	bizarrerie
eccentricity	excentricité
eccentricity	originalité
ecclesiastic	ecclésiastique
ecclesiastical	ecclésiastique
echo	répercussion
echo	répercuter
echo	écho
eclectic	éclectique
eclecticism	éclectisme
eclipse	éclipse
eclipse	éclipser
ecliptic	écliptique
ecological	écologique
ecologist	écologiste
ecology	écologie
econometrics	économétrie
economic	économe
economic	économique
