nationalism	nationalisme
nationalist	nationaliste
nationalistic	nationaliste
nationality	nationalité
nationalization	nationalisation
nationalize	nationaliser
nationalized	nationalisé
nationalizing	nationalisant
native	aborigène
native	autochtone
native	indigène
native	natal
native	natif
native	naturel
native	originaire
native country	patrie
native-born	natif
nativity	naissance
natron	natron
natron	natrum
natter	bavarder
natty	astucieux
natty	chic
natural	inné
natural	natif
natural	naturel
natural	normal
natural	originaire
naturalism	naturalisme
naturalist	naturaliste
naturalistic	naturaliste
naturalization	naturalisation
naturalize	naturaliser
naturalized	naturalisé
naturally	naturellement
naturally	évidemment
naturalness	naturel
nature	caractère
nature	espèce
nature	essence
nature	genre
nature	nature
nature	naturel
nature	sorte
nature	tempérament
naturism	naturisme
naturism	nudisme
naturist	naturiste
naturist	nudiste
naught	insignifiant
naught	nul
naught	nullité
naught	rien
naught	zéro
naughty	coquin
naughty	méchant
naughty	polisson
naughty	vilain
nausea	nausée
nauseous	nauséabond
nautical	naval
naval	maritime
naval	naval
nave	moyeu
navel	nombril
navel	ombilic
navigability	navigabilité
navigable	dirigeable
navigable	navigable
navigate	diriger
navigate	gouverner
navigate	naviguer
navigation	navigation
navigator	navigateur
navvy	terrassier
navy	marine
nay	non
nazi	nazi
nazism	nazisme
ne'er	jamais
near	prochain
near	proche
near	près
near	près de
near	rapproché
near	voisin
near-sighted	myope
nearby	adjacent
nearby	auprès
nearby	contigu
nearby	prochain
nearby	proche
nearby	près
nearby	voisin
nearly	presque
nearly	près
nearly	quasiment
nearness	proximité
nearness	voisinage
nearsighted	myope
nearsightedness	myopie
neat	net
neat	propre
neat	pur
neat	soigné
neat	élégant
neatly	soigneusement
neatness	netteté
neatness	propreté
neb	bec
nebula	nébuleuse
nebulosity	nébulosité
nebulous	vague
necessarily	forcément
necessarily	nécessairement
necessarily	obligatoirement
necessary	indispensable
necessary	inéluctable
necessary	inévitable
necessary	nécessaire
necessitate	demander
necessitate	nécessiter
necessitate	requérir
necessity	besoin
necessity	nécessité
neck	col
neck	collet
neck	collier
neck	cou
neck	encolure
neck	gorge
neck	manche
neck	manchon
neck	nuque
neck	étranglement
necklace	collier
necklet	collier
neckline	décolleté
neckline	encolure
necktie	cravate
necrophilia	nécrophilie
necropolis	nécropole
necrosis	nécrose
nectar	nectar
need	avoir besoin de
need	besoin
need	demander
need	dénuement
need	indigence
need	misère
need	nécessité
needed	nécessaire
needful	nécessaire
neediness	indigence
neediness	nécessité
needle	aiguille
needle	piquer
needle	épingle
needless	inutile
needless	superflu
needlessness	inutilité
needlewoman	couturière
needlework	couture
needy	indigent
nefarious	abominable
nefarious	infâme
nefarious	scélérat
nefarious	vilain
negate	nier
negation	négation
negative	nier
negative	négatif
negative	négation
negative	rejeter
negative	repousser
negative	réfuter
negatively	négativement
neglect	délaisser
neglect	négligence
neglect	négligent
neglect	négliger
neglect	oublier
neglected	négligé
neglectful	négligent
negligee	négligé
negligence	nonchalance
negligence	négligence
negligent	nonchalant
negligent	négligent
negligent	négligé
negligently	négligemment
negligible	insignifiant
negligible	négligeable
negotiable	bancable
negotiable	franchissable
negotiable	négociable
negotiable	praticable
negotiate	négocier
negotiate	réaliser
negotiate	traiter
