basket	bourriche
basket	cabas
basket	corbeille
basket	hotte
basket	manne
basket	panier
basketball	basket
basketry	vannerie
basque	basque
bass	basse
bass	perche
basset	basset
bassoon	basson
bassoonist	basson
bast	liber
bastard	bâtard
bastard	salaud
baste	arroser
baste	bâtir
bastille	prison
bastion	bastion
bat	batte
batch	fournée
batch	groupe
batch	tas
bath	baigner
bath	baignoire
bath	bain
bathe	baigner
bathe	laver
bathe	se baigner
bathed	baigné
bather	baigneur
bathing	baignade
bathing suit	maillot de bain
bathing trunks	maillot de bain
bathing-suit	maillot de bain
bathrobe	peignoir
bathroom	salle de bains
baths	thermes
bathtub	baignoire
bathyscaphe	bathyscaphe
batiste	batiste
batman	ordonnance
baton	baguette
baton	bâton
baton	matraque
batsman	batteur
battalion	bataillon
batten	planche
batter	batteur
batter	battre
batter	frapper
batter	maltraiter
battered	battu
battery	accu
battery	accumulateur
battery	batterie
battery	groupe
battery	pile
battle	bataille
battle	combat
battle	lutte
battle	lutter
battlefield	champ de bataille
battleground	champ de bataille
batty	timbré
bauble	babiole
bauble	bagatelle
bawdiness	paillardise
bawl	beugler
bawl	brailler
bawl	crier
bawl	gueuler
bawl	hurler
bay	anse
bay	baie
bay	golfe
bay	hurler
bay	laurier
bazaar	bazar
bazooka	bazooka
be	appartenir
be	exister
be	être
be bored	s'ennuyer
be born	naître
be called	s'appeler
be enough	suffire
be found	se trouver
be in session	siéger
be left	rester
be missing	manquer
be off	partir
be quiet	se taire
be sick	vomir
be suitable	convenir
be thirsty	avoir soif
beach	plage
beacon	phare
bead	goutte
beadle	appariteur
beak	bec
beaker	coupe
beaker	gobelet
beam	briller
beam	flèche
beam	poutre
beam	rayon
beam	rayonner
beam	solive
beam	sourire
beaming	brillant
beaming	rayonnant
beamy	brillant
beamy	rayonnant
bean	fève
bean	grain
bear	accepter
bear	accoucher
bear	apporter
bear	emporter
bear	endurer
bear	enfanter
bear	essuyer
bear	faire naître
bear	mettre au monde
bear	ours
bear	porter
bear	produire
bear	rapporter
bear	rendre
bear	résister
bear	souffrir
bear	soutenir
bear	supporter
bear	tolérer
bear	éprouver
bear cub	ourson
bearable	endurable
bearable	supportable
bearable	tolérable
beard	barbe
beard	barbiche
bearded	barbu
beardless	imberbe
bearer	porteur
bearer	support
bearer	titulaire
bearer share	action au porteur
bearing	allure
bearing	appui
bearing	azimut
bearing	comportement
bearing	conduite
bearing	gisement
bearing	maintien
bearing	palier
bearing	portée
bearing	position
bearing	rapport
bearing	relation
bearing	roulement
beast	animal
beast	brute
beast	bête
beastliness	bestialité
beastliness	brutalité
beastly	bestial
beastly	brutal
beat	battement
beat	battre
beat	cogner
beat	fouetter
beat	frapper
beat	heurter
beat	mesure
beat	palpiter
beat	rythme
beat	taper
beat	temps
beat	vaincre
beat back	repousser
beat up	matraquer
beaten	battu
beater	batteur
beater	fouet
beatific	béat
beatify	béatifier
beating	battement
beating	raclée
beating	rossée
beau	dandy
beau	galant
beau	prétendant
beau	élégant
beautician	esthéticien
beautiful	beau
beautiful	joli
beautiful	magnifique
