key	légende
key	ton
key	tonalité
key	touche
key	échelle
keyboard	clavier
keypad	clavier
keys	clés
khaki	kaki
kick	botter
kick	coup de pied
kick	ruade
kick	ruer
kickback	commission
kicked	botté
kid	bambin
kid	chevreau
kid	enfant
kid	mioche
kid	moucheron
kiddy	gosse
kidnap	enlever
kidnaper	ravisseur
kidnapper	kidnappeur
kidnapper	ravisseur
kidnapping	enlèvement
kidnapping	rapt
kidney	rein
kidney	rognon
kids	enfants
kill	abattre
kill	assassiner
kill	détruire
kill	fusiller
kill	tuer
kill	égorger
killer	assassin
killer	meurtrier
killing	abattage
killing	homicide
killing	meurtre
killing	tuerie
kiln	four
kilo	kilo
kilogram	kilogramme
kilogramme	kilogramme
kilometer	kilomètre
kilometre	kilomètre
kilowatt	kilowatt
kilt	kilt
kimono	kimono
kin	famille
kind	affable
kind	aimable
kind	bon
kind	classe
kind	complaisant
kind	doux
kind	espèce
kind	genre
kind	gentil
kind	marque
kind	obligeant
kind	sort
kind	sorte
kindle	allumer
kindle	attiser
kindle	embraser
kindle	enflammer
kindle	incendier
kindliness	amabilité
kindliness	bienveillance
kindliness	bonté
kindliness	gentillesse
kindling	allumage
kindly	aimablement
kindly	bon
kindly	gentil
kindly	gentilment
kindness	amabilité
kindness	aménité
kindness	bienveillance
kindness	bonté
kindness	complaisance
kindness	gentillesse
kindness	obligeance
kindness	prévenance
kindred	affinité
kindred	apparenté
kindred	famille
kindred	parent
kindred	parenté
kine	bétail
kinematic	cinématique
kinematics	cinématique
kinetic	cinétique
kinetics	cinétique
king	roi
kingcup	populage
kingdom	royaume
kingfisher	alcyon
kingly	royal
kink	boucle
kink	excentricité
kinky	bizarre
kinky	excentrique
kinky	pervers
kinship	parenté
kinsman	parent
kiosk	kiosque
kirk	église
kiss	baiser
kiss	bise
kiss	bécot
kiss	embrasser
kissed	embrassé
kit	fourniment
kit	matériel
kit	équipement
kitchen	cuisine
kitchen	popote
kitsch	kitsch
kitten	chaton
kittenish	joueur
kitty	chaton
kitty	minet
kiwi	kiwi
klaxon	avertisseur
kleptomaniac	cleptomane
knack	adresse
knack	chic
knack	talent
knacker	équarrisseur
knapsack	sac
knave	coquin
knave	fripon
knave	valet
knead	masser
knead	pétrir
kneading	pétrissage
knee	coude
knee	genou
kneeling	agenouillement
knell	glas
knick-knack	babiole
knickers	culotte
knickers	slip
knife	couteau
knife	fil
knife	lame
knight	cavalier
knight	chevalier
knighthood	chevalerie
knightly	chevaleresque
knit	lier
knit	tresser
knit	tricoter
knit	unir
knitted	tricoté
knitting	tricot
knitting	tricotage
knob	bosse
knob	bouton
knock	choc
knock	cognement
knock	cogner
knock	coup
knock	frapper
knock	heurt
knock	heurter
knock	marteler
knock	palpiter
knock	taper
knock down	abattre
knock down	renverser
knock over	abattre
knock over	culbuter
knock over	renverser
knocked	frappé
knocker	heurtoir
knocking	cognement
knocks	frappe
knoll	butte
knoll	mamelon
knoll	monticule
knoll	tertre
knot	noeud
knotty	embrouillé
know	connaître
know	distinguer
know	reconnaître
know	savoir
knowing	connaissance
knowing	entendu
knowing	fin
knowing	intelligent
knowing	malin
knowingly	sciemment
knowledge	connaissance
knowledge	connaissances
