angora	13-736-B
angry	13-750-B
anguine	13-764-B
anguish	13-783-B,13-800-B,13-814-B
angular	13-831-B,13-849-B,13-866-B
anhydride	13-881-B
anhydrous	13-901-B
animadvert	13-919-B
animal	13-940-B,13-954-B
animality	13-967-B
animate	13-988-B,13-1003-B,13-1018-B
animated	13-1035-B
animation	13-1051-B,13-1071-B,13-1089-B
animator	13-1111-B
animism	13-1130-B
animist	13-1147-B
animosity	13-1164-B
anion	13-1185-B
anise	13-1197-B
aniseed	13-1208-B
anisette	13-1221-B
ankle	13-1239-B
ankylosis	13-1254-B
annals	13-1273-B
anneal	13-1288-B
annealing	13-1303-B
annex	13-1320-B,13-1333-B
annexe	13-1347-B
annihilate	13-1361-B
annihilation	13-1382-B,13-1408-B,13-1437-B
anniversary	13-1462-B
annotate	13-1487-B,13-1504-B
annotation	13-1523-B,13-1545-B,13-1568-B
annotator	13-1584-B
announce	13-1607-B,13-1625-B,13-1643-B,13-1664-B,13-1683-B,13-1700-B
announced	13-1719-B
announcement	13-1738-B,13-1759-B,13-1780-B,13-1798-B,13-1820-B
announcer	13-1847-B,13-1867-B
annoy	13-1885-B,13-1898-B,13-1914-B,13-1930-B,13-1948-B,13-1966-B,13-1981-B,13-1995-B,13-2010-B,13-2024-B,13-2040-B
annoyance	13-2055-B,13-2079-B,13-2103-B,13-2119-B
annoyed	13-2135-B,13-2154-B
annoying	13-2170-B,13-2188-B,13-2209-B,13-2232-B,13-2250-B
annual	13-2269-B,13-2285-B
annually	13-2299-B,13-2321-B
annuitant	13-2337-B
annuity	13-2355-B,13-2372-B
annul	13-2386-B,13-2399-B,13-2413-B,13-2429-B,13-2443-B,13-2456-B,13-2472-B,13-2488-B,13-2504-B
annular	13-2520-B
annulment	13-2538-B,13-2559-B,13-2580-B
annulus	13-2602-B
annunciator	13-2616-B
anode	13-2641-B
anointment	13-2653-B
anomalous	13-2672-B,13-2690-B
anomaly	13-2712-B,13-2731-B,13-2748-B
anonym	13-2771-B
anonymity	13-2786-B,13-2805-B
anonymous	13-2823-B
anonymously	13-2841-B
anorak	13-2865-B
another	13-2879-B,13-2893-B,13-2908-B,167-2251-S,167-2276-S
another time	13-2927-B
answer	13-2955-B,13-2975-B,13-2992-B,13-3010-B,13-3027-B,13-3043-B
answer back	13-3059-B
answerable	13-3082-B
ant	13-3105-B
ant hill	13-3116-B
antagonism	13-3138-B,13-3161-B
antagonist	13-3183-B,13-3205-B
antagonistic	13-3228-B,13-3253-B,13-3278-B,13-3301-B
antagonize	13-3322-B
antarctic	13-3344-B
anteater	13-3366-B
antecedence	13-3386-B,13-3412-B
antecedent	13-3438-B,13-3462-B,13-3484-B
antechamber	13-3507-B,13-3531-B
antedate	13-3553-B
antediluvian	13-3572-B
antelope	13-3599-B
antenatal	13-3617-B,13-3638-B
antenna	13-3658-B,14-0-B
antennae	14-18-B
anterior	14-35-B
anteroom	14-55-B,14-76-B
anthem	14-95-B
anthill	14-108-B
anthology	14-129-B
anthracite	14-150-B
anthraquinone	14-172-B
anthrax	14-200-B
anthropological	14-216-B
anthropologist	14-248-B
anthropology	14-277-B
anthropometry	14-304-B
anthropomorphism	14-334-B
anthropophagous	14-369-B
anthropophagy	14-399-B
anti fascist	14-481-B
anti semite	14-428-B,14-507-B
anti semitism	14-452-B
antiaircraft	14-531-B
antibiotic	14-556-B
antibody	14-580-B
antic	14-599-B
antichrist	1-261-B,14-611-B
anticipate	14-634-B,14-655-B,14-675-B
anticipation	14-695-B,14-721-B
anticlerical	14-742-B
anticlimax	14-769-B
anticommunist	14-791-B
anticyclone	14-820-B
antidemocratic	14-844-B
antidote	14-877-B
antifascist	14-895-B
antifreeze	14-920-B
antigen	14-939-B
antimilitarism	14-957-B
antimonide	14-988-B
antimony	14-1011-B
antiparticle	14-1030-B
antipathetic	14-1057-B
antipathy	14-1083-B,14-1104-B
antiphon	14-1123-B
antipode	14-1141-B
antipodean	14-1159-B
antiquarian	14-1180-B
antiquated	14-1203-B
antique	14-1222-B,14-1237-B
antiquities	14-1253-B
